name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1599264013728
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1599264073732
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1599264133777
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1599264193727
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1599264253728
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599264313727
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599264373731
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599264433713
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599264493715
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599264553713
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599264613744
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599264673713
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599264733872
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599264793711
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599264853785
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599264913712
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599264973713
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599265033713
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599265093744
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599265153706
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599265213710
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599265273707
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599265333796
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599265393709
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599265453709
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599265513706
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599265573785
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599265633709
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599265693710
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599265753711
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599265813800
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599265873709
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599265933709
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599265993706
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599266053762
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599266113708
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599266173708
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599266233708
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599266293740
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599266353707
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599266413707
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599266473707
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599266533800
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599266593802
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599266653707
