name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,88:ad:43:c4:c1:90,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596326430920
sensor_wifi,88:ad:43:c4:c1:90,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596326491006
sensor_wifi,88:ad:43:c4:c1:90,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596326551004
sensor_wifi,88:ad:43:c4:c1:90,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596326611010
sensor_wifi,88:ad:43:c4:c1:90,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596326671020
sensor_wifi,88:ad:43:c4:c1:90,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596326730930
sensor_wifi,88:ad:43:c4:c1:90,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596326790920
sensor_wifi,88:ad:43:c4:c1:90,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596326850929
sensor_wifi,88:ad:43:c4:c1:90,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596326910969
sensor_wifi,88:ad:43:c4:c1:90,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596326970924
sensor_wifi,88:ad:43:c4:c1:90,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596327030921
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596327090923
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596327150966
sensor_wifi,88:ad:43:c4:c1:90,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596327210924
sensor_wifi,88:ad:43:c4:c1:90,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596327270923
sensor_wifi,88:ad:43:c4:c1:90,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596327330922
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596327391015
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596327450914
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596327510917
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596327570925
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596327631031
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596327690936
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596327750936
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596327810933
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596327871024
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596327930932
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596327991028
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596328051023
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596328111020
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596328171023
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596328230984
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596328290996
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596328350978
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596328410975
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596328471032
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596328530987
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596328591027
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596328651023
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596328711024
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596328771023
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596328831029
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596328891027
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596328951021
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596329011095
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596329071024
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596329131001
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596329190986
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596329251026
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596329312330
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596329371043
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596329431025
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596329490989
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596329551014
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596329611012
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596329671091
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596329731006
sensor_wifi,88:ad:43:c4:c1:88,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1596329790918
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1596329850907
sensor_wifi,50:d4:f7:17:fd:b1,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome_EXT,1596329910908
sensor_wifi,50:d4:f7:17:fd:b1,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome_EXT,1596329970908
sensor_wifi,50:d4:f7:17:fd:b1,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome_EXT,1596330030950
sensor_wifi,50:d4:f7:17:fd:b1,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome_EXT,1596330090907
