name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606608003823
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606608063819
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606608123874
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606608183870
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606608243783
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606608303803
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606608363811
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606608423863
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606608483785
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606608543786
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606608603812
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606608663784
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606608723875
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606608783868
sensor_wifi,a4:56:cc:bd:a7:d8,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1606608843812
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1606608903786
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1606608963851
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1606609023785
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1606609083782
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1606609143785
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1606609203948
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1606609263783
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1606609323786
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1606609383786
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1606609443786
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1606609503869
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1606609563786
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1606609623786
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1606609683789
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1606609743836
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1606609803785
