name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1605916805462
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1605916865465
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1605916925524
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1605916985463
sensor_wifi,cc:40:d0:8d:c8:77,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,NETGEAR72,1605917045460
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1605917105461
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1605917165523
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1605917225461
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1605917285460
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1605917345460
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1605917405520
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1605917465460
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1605917525460
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1605917585459
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1605917645521
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1605917705459
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1605917765458
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1605917825456
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1605917885517
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1605917945455
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1605918005455
