name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606003205283
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606003265285
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606003325360
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606003385284
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606003445284
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606003505285
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606003565375
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606003625280
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606003685278
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606003745277
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606003805280
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606003865280
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606003925280
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606003985277
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606004045372
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606004105280
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606004165274
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606004225276
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606004285308
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606004345278
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606004405274
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606004465277
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606004525307
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606004585274
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606004645275
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606004705274
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606004765306
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606004825276
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606004885276
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606004945311
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606005005305
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606005065275
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606005125270
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606005185274
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606005245362
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606005305274
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606005365309
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606005425270
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606005485303
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606005545273
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606005605271
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606005665272
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606005725302
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606005785272
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606005845271
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606005905271
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606005965301
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606006025271
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606006085270
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606006145270
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606006205300
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606006265270
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606006325270
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606006385268
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606006445299
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606006505269
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1606006565267
