name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605657643583
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605657703491
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605657763490
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605657823493
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605657883579
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605657943494
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605658003494
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605658063486
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605658123588
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605658183493
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605658243484
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605658303495
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605658363577
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605658423492
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605658483488
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605658543563
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605658603562
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605658663563
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605658723560
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605658783551
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605658843565
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605658903558
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605658963555
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605659023550
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605659083561
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605659143550
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605659203471
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605659263471
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605659323551
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605659383470
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605659443467
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605659503550
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605659563550
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605659623466
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605659683464
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605659743558
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605659803544
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605659863456
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605659923465
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605659983461
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605660043549
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605660103462
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605660163463
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605660223454
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605660283542
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605660343592
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605660403569
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605660463470
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605660523472
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605660583472
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605660643476
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605660703467
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605660763563
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605660823467
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605660883469
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605660943462
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605661003558
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605661063470
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605661123466
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605661183464
sensor_wifi,a2:9a:7d:a1:9a:7d,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,XfinityHome,1605661243557
