name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,bc:2e:48:f3:b0:af,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601164826499
sensor_wifi,bc:2e:48:f3:b0:af,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601164886502
sensor_wifi,bc:2e:48:f3:b0:af,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601164946501
sensor_wifi,bc:2e:48:f3:b0:af,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601165006501
sensor_wifi,bc:2e:48:f3:b0:af,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601165066505
sensor_wifi,bc:2e:48:f3:b0:af,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601165126501
sensor_wifi,bc:2e:48:f3:b0:af,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601165186556
sensor_wifi,bc:2e:48:f3:b0:af,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601165246500
sensor_wifi,bc:2e:48:f3:b0:af,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601165306500
sensor_wifi,bc:2e:48:f3:b0:af,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601165366500
sensor_wifi,bc:2e:48:f3:b0:af,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601165426511
sensor_wifi,bc:2e:48:f3:b0:af,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601165486500
sensor_wifi,bc:2e:48:f3:b0:af,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601165546500
sensor_wifi,bc:2e:48:f3:b0:af,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601165606505
sensor_wifi,bc:2e:48:f3:b0:af,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601165666499
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601165726500
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601165786500
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601165846500
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601165906500
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601165966506
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601166026499
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601166086500
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601166146539
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601166206502
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601166266501
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601166326498
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601166386548
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601166446502
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601166506501
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601166566502
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601166626581
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601166686501
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601166746501
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601166806502
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601166866502
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601166926501
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601166986499
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601167046501
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601167106542
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601167166501
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601167226500
sensor_wifi,bc:2e:48:f3:b0:b0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,KATHELEEN,1601167286501
