name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599350413507
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599350473507
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599350533548
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599350593507
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599350653512
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599350713514
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599350773601
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599350833514
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599350893514
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599350953514
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599351013553
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599351073514
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599351133514
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599351193514
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599351253556
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599351313514
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599351373508
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599351433514
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599351493543
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599351553514
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599351613514
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599351673540
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599351733600
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599351793511
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599351853513
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599351913524
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599351973606
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599352033514
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599352093515
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599352153515
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599352213568
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599352273515
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599352333515
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599352393514
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599352453511
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599352513514
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599352573515
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599352633514
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599352693609
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599352753515
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599352813511
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599352873515
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599352933610
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599352993515
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599353053515
sensor_wifi,,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,,1599353113515
