name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605744024825
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605744084821
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605744144843
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605744204818
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605744264819
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605744324821
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605744384828
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605744444819
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605744504818
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605744564818
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605744624833
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605744684813
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605744744816
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605744804815
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605744864835
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605744924813
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605744984813
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605745044812
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605745104832
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605745164809
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605745224806
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605745284809
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605745344835
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605745404808
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605745464807
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605745524807
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605745584824
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605745644802
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605745704804
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605745764803
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605745824824
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605745884803
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605745944802
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605746004801
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605746064821
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605746124799
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605746184799
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605746244800
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605746304818
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605746364797
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605746424796
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605746484796
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605746544815
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605746604794
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605746664792
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605746724807
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605746784813
sensor_wifi,a4:56:cc:bd:a7:e0,f24f1756-81ba-473c-9127-8e7845c0a802,108BT,,Brant,1605746844791
