index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
458230,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.00690460205084,-1.0,40.244386135575375,-80.22386917540979,-1.0,fused,1606780832396
458231,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0081443786621,-1.0,40.24444590020282,-80.22388120243531,-1.0,fused,1606781132397
458232,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9589462280273,-1.0,40.24447218367113,-80.22388133539361,-1.0,fused,1606781432496
458233,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0025177001953,-1.0,40.24449064132043,-80.22389846416037,-1.0,fused,1606781732450
458234,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7626953125,-1.0,40.24435406594133,-80.22385695402926,-1.0,fused,1606782032392
458235,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8944129943848,-1.0,40.244343947135775,-80.22385672477205,-1.0,fused,1606782332396
458236,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,336.5523300170898,-1.0,40.244427426587976,-80.22389388648197,-1.0,fused,1606782632487
458237,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9675598144531,-1.0,40.244402171186316,-80.22386158354463,-1.0,fused,1606782932489
458238,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9250564575196,-1.0,40.24439783253364,-80.22385808804825,-1.0,fused,1606783232397
458239,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0447692871094,-1.0,40.244398301413305,-80.22387159225416,-1.0,fused,1606783532390
458240,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8721351623535,-1.0,40.2443942687876,-80.22384904838779,-1.0,fused,1606783832416
