index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
469888,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.68104553222656,-1.0,40.45464448647448,-80.15743038003109,-1.0,fused,1610323394805
469889,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.6497879028321,-1.0,40.45473987247887,-80.15745735823089,-1.0,fused,1610323694794
469890,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.69006729125977,-1.0,40.45484611072037,-80.15765483553787,-1.0,fused,1610323994796
469891,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.6901359558105,-1.0,40.454807214550144,-80.15762579554469,-1.0,fused,1610324294800
469892,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.6726913452148,-1.0,40.45481400747792,-80.15765436368578,-1.0,fused,1610324594812
469893,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.6901550292969,-1.0,40.45477404772338,-80.15749484205928,-1.0,fused,1610324894802
469894,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.23008728027344,-1.0,40.45475195998736,-80.15759709243555,-1.0,fused,1610325194805
469895,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.68587112426763,-1.0,40.45481626975127,-80.15764343104726,-1.0,fused,1610325494808
469896,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.6437683105469,-1.0,40.454673033325975,-80.15748985385862,-1.0,fused,1610325794821
469897,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.68987274169916,-1.0,40.45479344354645,-80.15759539778908,-1.0,fused,1610326094811
469898,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.3632545471192,-1.0,40.454786212542075,-80.15765149696328,-1.0,fused,1610326394813
469899,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.6893692016602,-1.0,40.45473264480912,-80.15751142709624,-1.0,fused,1610326694883
469900,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.5430564880371,-1.0,40.45478834067766,-80.15760982820579,-1.0,fused,1610326994893
469901,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.68960189819336,-1.0,40.45478158843202,-80.15762619457783,-1.0,fused,1610327294818
469902,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.6814880371094,-1.0,40.45478027475141,-80.15763561019878,-1.0,fused,1610327594823
469903,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.67753982543945,-1.0,40.45483686744205,-80.1576350597145,-1.0,fused,1610327894824
469904,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.69015884399414,-1.0,40.45469405408578,-80.15753672657604,-1.0,fused,1610328194834
469905,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.5267257690429,-1.0,40.454713265333254,-80.15750266156294,-1.0,fused,1610328494829
469906,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.6407165527344,-1.0,40.45466097768257,-80.15748175708255,-1.0,fused,1610328794831
469907,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.5497016906738,-1.0,40.45474048997964,-80.15758077341434,-1.0,fused,1610329094862
469908,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.27040100097656,-1.0,40.45470914893725,-80.15755346144381,-1.0,fused,1610329394843
469909,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.6831703186035,-1.0,40.45480579034938,-80.15762230637942,-1.0,fused,1610329694837
469910,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.6869812011719,-1.0,40.454722241703976,-80.15765162639623,-1.0,fused,1610329994840
469911,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.689998626709,-1.0,40.45477132504259,-80.15762935345946,-1.0,fused,1610330294916
469912,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.69011688232416,-1.0,40.45482313511355,-80.15767814216277,-1.0,fused,1610330594924
469913,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.69012451171875,-1.0,40.45482669181546,-80.15749669683237,-1.0,fused,1610330894847
469914,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.69016265869135,-1.0,40.454775552337,-80.15756623956005,-1.0,fused,1610331194847
469915,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.6902618408203,-1.0,40.45464309624772,-80.15748246781637,-1.0,fused,1610331494852
469916,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.6119194030762,-1.0,40.45478096298735,-80.15760728156474,-1.0,fused,1610331795972
469917,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,326.5904617309571,-1.0,40.45292371522513,-80.15976162748737,-1.0,fused,1610332094934
469918,locations,10.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,276.4,289.8,40.47243881666667,-80.21183013333331,34.827888888888886,fused,1610332394943
469919,locations,10.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,311.1,6.0,40.52479553333333,-80.27236175,34.982222222222234,fused,1610332694945
469920,locations,10.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,212.6,278.5,40.54834746666668,-80.31158446666666,27.62566666666667,fused,1610332994995
469921,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.27947235107416,-1.0,40.5471162043208,-80.33057980276313,-1.0,fused,1610333294858
469922,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.87928771972656,-1.0,40.54712401845234,-80.33059075035962,-1.0,fused,1610333594851
469923,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8727264404297,-1.0,40.54712002251822,-80.33058910270826,-1.0,fused,1610333894854
469924,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6159172058105,-1.0,40.54712892368454,-80.33059329622716,-1.0,fused,1610334194793
469925,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8513298034668,-1.0,40.547127727515175,-80.33058935536755,-1.0,fused,1610334494792
469926,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8567352294922,-1.0,40.547121018152076,-80.33059035208144,-1.0,fused,1610334794858
469927,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.510856628418,-1.0,40.54711306670611,-80.33058104510377,-1.0,fused,1610335094854
469928,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.48558044433594,-1.0,40.54712154429275,-80.3305963739525,-1.0,fused,1610335394852
469929,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4627571105957,-1.0,40.54712032739198,-80.33059140141232,-1.0,fused,1610335694857
469930,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.3604927062988,-1.0,40.54711718765903,-80.33058243596302,-1.0,fused,1610335994832
469931,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.30284118652344,-1.0,40.54712067718561,-80.33057863442914,-1.0,fused,1610336294830
469932,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.2597770690918,-1.0,40.54713015211878,-80.3305782942639,-1.0,fused,1610336594834
