index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
471877,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8524551391602,-1.0,40.54699463465923,-80.33065339556418,-1.0,fused,1610970499174
471878,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.83716201782227,-1.0,40.54705188618839,-80.33061581740395,-1.0,fused,1610970799179
471879,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8326606750488,-1.0,40.547123061709655,-80.33057222225187,-1.0,fused,1610971099187
471880,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8097496032715,-1.0,40.546965136328396,-80.33066695891075,-1.0,fused,1610971399186
471881,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.77423858642584,-1.0,40.54713024416248,-80.33056848038768,-1.0,fused,1610971699186
471882,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.83507919311523,-1.0,40.54705380706482,-80.33064956826414,-1.0,fused,1610971999125
471883,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8222579956055,-1.0,40.54711860770682,-80.33054277765031,-1.0,fused,1610972299192
471884,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7934875488281,-1.0,40.54705690009572,-80.3306161849313,-1.0,fused,1610972599221
471885,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.95161819458013,-1.0,40.547124164457685,-80.33057196381829,-1.0,fused,1610972899222
471886,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.63808441162115,-1.0,40.54711784512971,-80.33055933172002,-1.0,fused,1610973199221
471887,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.69633865356445,-1.0,40.54712180630694,-80.3305762997002,-1.0,fused,1610973499223
471888,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.74369430541987,-1.0,40.547134166084035,-80.3305531707553,-1.0,fused,1610973799233
471889,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7145614624024,-1.0,40.547119411542965,-80.33057612124604,-1.0,fused,1610974099232
471890,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7317810058594,-1.0,40.54714472639332,-80.33061253186057,-1.0,fused,1610974399236
471891,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6791648864746,-1.0,40.5470183089765,-80.33061257915881,-1.0,fused,1610974699261
471892,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6417541503906,-1.0,40.547100634528434,-80.33058811424482,-1.0,fused,1610974999257
471893,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6379470825196,-1.0,40.546994462879404,-80.33065487065993,-1.0,fused,1610975299259
471894,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6427459716797,-1.0,40.5471258327537,-80.3305701702649,-1.0,fused,1610975599278
471895,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.65559005737305,-1.0,40.547126394123545,-80.33057900282493,-1.0,fused,1610975899273
471896,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.68815994262695,-1.0,40.54712399131858,-80.33057410909562,-1.0,fused,1610976199271
471897,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.9838523864746,-1.0,40.54710644957929,-80.33058871299366,-1.0,fused,1610976499286
471898,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8347549438477,-1.0,40.547139197586986,-80.3305689169911,-1.0,fused,1610976799295
471899,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.9119033813477,-1.0,40.54713001187104,-80.33058170763415,-1.0,fused,1610977099348
471900,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.9105110168457,-1.0,40.547119836715225,-80.33058229671647,-1.0,fused,1610977399352
471901,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.09498596191406,-1.0,40.54711440130781,-80.33058666005641,-1.0,fused,1610977699357
471902,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.0969352722168,-1.0,40.54713061113533,-80.33058330123485,-1.0,fused,1610977999352
471903,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.0288467407226,-1.0,40.54713208297312,-80.33058995943195,-1.0,fused,1610978299257
471904,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.1958122253418,-1.0,40.54712831036265,-80.33058878871962,-1.0,fused,1610978599279
471905,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.2545890808105,-1.0,40.54712940648826,-80.3305962871702,-1.0,fused,1610978899285
471906,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.12150955200195,-1.0,40.54712084442706,-80.3305749065275,-1.0,fused,1610979199266
471907,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.91928863525385,-1.0,40.54713242103794,-80.33058675145182,-1.0,fused,1610979499287
471908,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4334907531738,-1.0,40.54712091647085,-80.33057523917377,-1.0,fused,1610979799279
471909,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.1326980590821,-1.0,40.547095776253826,-80.33055803860162,-1.0,fused,1610980099282
471910,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,296.80182647705084,-1.0,40.54710768726596,-80.33066727368082,-1.0,fused,1610980399354
471911,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,296.5561256408692,-1.0,40.54675913586818,-80.33041192114446,-1.0,fused,1610980699280
471912,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,286.46306146029383,107.31450497373886,40.547234360181434,-80.32960606231673,3.3943780479235865,fused,1610980999399
471913,locations,5.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.35923159495,352.52830016360036,40.559074515684095,-80.28159252453555,14.289343391003127,fused,1610981299399
471914,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,344.5449619442224,140.9181936725557,40.48570572936221,-80.2657774007869,36.75193311003987,fused,1610981599389
471915,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,346.95926320087165,151.88667779735698,40.44902827020612,-80.16723872184845,29.076724914229175,fused,1610981899392
471916,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,265.05240571592003,151.6608983599323,40.39887667345107,-80.10538177626934,34.416008080490066,fused,1610982199400
471917,locations,5.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,340.0507100922987,208.61635783583924,40.327779160558144,-80.14121384468561,32.371813327956005,fused,1610982499401
471918,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,308.92623675707733,215.7532872488428,40.26063334610677,-80.17326960885627,35.74716877385282,fused,1610982799423
471919,locations,5.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,291.5252178274095,206.03842253726228,40.24874152654748,-80.2105286355361,8.054007201613027,fused,1610983099432
471920,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7652473449707,-1.0,40.244272915230106,-80.22381839073856,-1.0,fused,1610983399365
471921,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7172508239746,-1.0,40.24429454476062,-80.22385799378868,-1.0,fused,1610983699431
471922,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.75014495849615,-1.0,40.244542354845,-80.22387363799201,-1.0,fused,1610983999349
471923,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.75442123413086,-1.0,40.24447232856373,-80.22387563387208,-1.0,fused,1610984299426
471924,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7431640625,-1.0,40.24435072049439,-80.2238547150782,-1.0,fused,1610984599434
