index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
459657,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5576477050781,-1.0,40.2443588932178,-80.2238160512667,-1.0,fused,1607212868734
459658,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6887588500977,-1.0,40.244543954439116,-80.2238684627777,-1.0,fused,1607213168730
459659,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.78896331787115,-1.0,40.244404698860976,-80.2238823836949,-1.0,fused,1607213468814
459660,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8141250610352,-1.0,40.244348777807055,-80.2238473709178,-1.0,fused,1607213768833
459661,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.00345993041987,-1.0,40.24459066475522,-80.22383653697258,-1.0,fused,1607214068756
459662,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.97882843017584,-1.0,40.24457704452949,-80.22385471213576,-1.0,fused,1607214368771
459663,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9508934020996,-1.0,40.24460256143682,-80.22391441252988,-1.0,fused,1607214668752
459664,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.94035720825195,-1.0,40.24451015819466,-80.22387304719666,-1.0,fused,1607214968846
459665,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.61307907104487,-1.0,40.24449713425361,-80.22392236026054,-1.0,fused,1607215268870
459666,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.86420822143555,-1.0,40.24458103640407,-80.22389908312576,-1.0,fused,1607215568782
459667,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.62082290649414,-1.0,40.244484439295,-80.22390173424915,-1.0,fused,1607215868807
459668,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0650253295898,-1.0,40.24469765523004,-80.22386514961603,-1.0,fused,1607216168857
459669,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9619522094726,-1.0,40.244649688513455,-80.2238874714573,-1.0,fused,1607216468799
459670,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9810676574707,-1.0,40.24472211086497,-80.22387949563209,-1.0,fused,1607216768788
459671,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9977722167969,-1.0,40.24465391475564,-80.22387152631202,-1.0,fused,1607217068758
459672,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.02809906005865,-1.0,40.24489967479893,-80.22384218642667,-1.0,fused,1607217368763
459673,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.13853454589844,-1.0,40.24445632477392,-80.2239366261954,-1.0,fused,1607217668769
459674,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0192565917969,-1.0,40.24445545847404,-80.2238456595686,-1.0,fused,1607217968759
459675,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9627342224121,-1.0,40.24441753301304,-80.22389131587734,-1.0,fused,1607218268753
459676,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.05323791503906,-1.0,40.24452184285815,-80.22388700690226,-1.0,fused,1607218568858
459677,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.022029876709,-1.0,40.24444765777104,-80.22386373930745,-1.0,fused,1607218868853
