index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
463401,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.32927322387695,-1.0,40.24436874737429,-80.22389031364565,-1.0,fused,1608336077042
463402,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.27703094482416,-1.0,40.24438872387886,-80.22389318017842,-1.0,fused,1608336377040
463403,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.51049423217773,-1.0,40.244561464352934,-80.2240346169358,-1.0,fused,1608336677040
463404,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.25793838500977,-1.0,40.24442654414187,-80.22392877116225,-1.0,fused,1608336977065
463405,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.25262451171875,-1.0,40.24442800405206,-80.22393068738084,-1.0,fused,1608337277043
463406,locations,12.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,342.75671737547964,-1.0,40.244747828358356,-80.22424491801875,0.0,fused,1608337577038
463407,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.30178070068365,-1.0,40.244439105484965,-80.22394121879528,-1.0,fused,1608337877039
463408,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.88368225097656,-1.0,40.24451989387863,-80.22395597192715,-1.0,fused,1608338177126
463409,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.33280563354487,-1.0,40.24438163998508,-80.22388499276171,-1.0,fused,1608338477039
463410,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.23073577880865,-1.0,40.2444416809829,-80.22394746247758,-1.0,fused,1608338777038
463411,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2243843078613,-1.0,40.24444607480375,-80.22393992674151,-1.0,fused,1608339077038
463412,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2227210998535,-1.0,40.24442818889762,-80.22393094821555,-1.0,fused,1608339377060
