index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
462249,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5212020874024,-1.0,40.24449904188968,-80.22390488938271,-1.0,fused,1607990474505
462250,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.37193298339844,-1.0,40.24444104467954,-80.22385041019591,-1.0,fused,1607990774504
462251,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.42622756958013,-1.0,40.24456872535704,-80.2239335304816,-1.0,fused,1607991074500
462252,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.37087249755865,-1.0,40.24437214170585,-80.22381504532954,-1.0,fused,1607991374488
462253,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6173286437988,-1.0,40.24449462230345,-80.22393486418058,-1.0,fused,1607991674486
462254,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.39142990112305,-1.0,40.24463736540947,-80.22392633260567,-1.0,fused,1607991974479
462255,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.3863906860352,-1.0,40.24462191257076,-80.22396257091243,-1.0,fused,1607992274481
462256,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.39672470092773,-1.0,40.24475185479917,-80.22399875354834,-1.0,fused,1607992574461
462257,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4830207824707,-1.0,40.24458705201592,-80.22384302537886,-1.0,fused,1607992874454
462258,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.534366607666,-1.0,40.244673945383184,-80.2239982998004,-1.0,fused,1607993174478
462259,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.53407287597656,-1.0,40.24475402601613,-80.22400404652639,-1.0,fused,1607993474450
462260,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.520694732666,-1.0,40.24460508028567,-80.22398457363823,-1.0,fused,1607993774441
462261,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5310935974121,-1.0,40.24443918426202,-80.22392060767916,-1.0,fused,1607994074440
462262,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5898818969726,-1.0,40.2445921210896,-80.2239683047381,-1.0,fused,1607994374499
462263,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4605712890625,-1.0,40.24444129106789,-80.22391871256043,-1.0,fused,1607994674476
462264,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.50961685180664,-1.0,40.244561992137506,-80.22396621250427,-1.0,fused,1607994974472
462265,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5258331298828,-1.0,40.24441755982003,-80.22389191381806,-1.0,fused,1607995274473
462266,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.09209442138666,-1.0,40.2443967120953,-80.22388268240493,-1.0,fused,1607995574494
462267,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.48126983642584,-1.0,40.24454160206185,-80.22390905932066,-1.0,fused,1607995874468
462268,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5741157531738,-1.0,40.2445787057744,-80.22397540849991,-1.0,fused,1607996174497
462269,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5813064575196,-1.0,40.24472288507504,-80.22399481411475,-1.0,fused,1607996474494
462270,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6085281372071,-1.0,40.244647104716734,-80.22399882634383,-1.0,fused,1607996774518
462271,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.49754333496094,-1.0,40.244466197522,-80.22388442217171,-1.0,fused,1607997074496
462272,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.51958084106445,-1.0,40.24457781788495,-80.22392927456417,-1.0,fused,1607997374496
462273,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.69654846191406,-1.0,40.24444709565178,-80.22392301771775,-1.0,fused,1607997674469
462274,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7764587402344,-1.0,40.24448064195922,-80.22389523658659,-1.0,fused,1607997974471
462275,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.98323440551763,-1.0,40.24457237599899,-80.22388340023535,-1.0,fused,1607998274490
462276,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.77105712890625,-1.0,40.24443759294301,-80.2239195837597,-1.0,fused,1607998574468
462277,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.88271331787115,-1.0,40.244429518197286,-80.2239200917566,-1.0,fused,1607998874463
462278,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9625816345215,-1.0,40.24447791522281,-80.22396098359471,-1.0,fused,1607999174462
462279,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7425575256348,-1.0,40.244435900807744,-80.22391696024596,-1.0,fused,1607999474481
462280,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7287902832031,-1.0,40.24434684310246,-80.22380593815518,-1.0,fused,1607999774539
462281,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7651443481445,-1.0,40.244467475448815,-80.2239179441257,-1.0,fused,1608000074474
462282,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.62451553344727,-1.0,40.24447138693258,-80.2238972562292,-1.0,fused,1608000374477
462283,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.73072814941406,-1.0,40.244472373381775,-80.22394333129995,-1.0,fused,1608000674493
462284,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8155860900879,-1.0,40.244438081584136,-80.22391072786677,-1.0,fused,1608000974477
462285,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.95988845825195,-1.0,40.24446984887168,-80.22388923688662,-1.0,fused,1608001274476
462286,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6081085205078,-1.0,40.244450045801614,-80.2239325704926,-1.0,fused,1608001574469
