index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
466201,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,315.5853278897702,70.16072824309347,40.26421441428486,-80.16736125380378,35.8675425874443,fused,1609214655353
466202,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,328.14727562386537,48.13125654244565,40.33899232731738,-80.13130223346266,36.27567020080127,fused,1609214955354
466203,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,306.4235927574336,29.015844277620662,40.4153984892072,-80.10374327692725,33.94612298764322,fused,1609215255371
466204,locations,165.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,332.9882164001465,-1.0,40.45731581186878,-80.18006585073981,-1.0,fused,1609215555380
466205,locations,2293.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,303.1859436035156,-1.0,40.49976574436842,-80.26653810584638,-1.0,fused,1609215855390
466206,locations,165.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,343.31955718994135,-1.0,40.55751606166771,-80.28480679898206,-1.0,fused,1609216155395
466207,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.19287109375,-1.0,40.54710913554359,-80.33058645374909,-1.0,fused,1609216455375
466208,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.65435791015625,-1.0,40.547106152105016,-80.33056890021474,-1.0,fused,1609216755388
466209,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8219184875488,-1.0,40.54711630419983,-80.33059176296099,-1.0,fused,1609217055367
466210,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7106819152832,-1.0,40.547116190227776,-80.33059232334053,-1.0,fused,1609217355451
466211,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6773834228516,-1.0,40.54712956953945,-80.33057315084739,-1.0,fused,1609217655460
466212,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.722282409668,-1.0,40.54711572747365,-80.3305863710388,-1.0,fused,1609217955421
466213,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.67522048950195,-1.0,40.54711638562756,-80.33058725182157,-1.0,fused,1609218255412
466214,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8110542297363,-1.0,40.54711736368952,-80.33059175503737,-1.0,fused,1609218555401
466215,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.87059020996094,-1.0,40.5471209273662,-80.33060144463003,-1.0,fused,1609218855406
466216,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.01340484619135,-1.0,40.547128306552466,-80.33066260796366,-1.0,fused,1609219155496
466217,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.79958343505865,-1.0,40.54711305673469,-80.33057773795255,-1.0,fused,1609219455494
466218,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.71599197387695,-1.0,40.54711944643528,-80.33058337407452,-1.0,fused,1609219755424
466219,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.69856643676763,-1.0,40.547116925141076,-80.33058572589447,-1.0,fused,1609220055467
466220,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.3819389343262,-1.0,40.54711913856625,-80.33059262950273,-1.0,fused,1609220355520
466221,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7873153686524,-1.0,40.54716006128687,-80.33056048798265,-1.0,fused,1609220655522
466222,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.71435165405273,-1.0,40.547157648185724,-80.33055712087159,-1.0,fused,1609220955530
466223,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5751876831055,-1.0,40.547117543016746,-80.33056708556565,-1.0,fused,1609221255537
466224,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.49651336669916,-1.0,40.54711754753836,-80.33056711415001,-1.0,fused,1609221555546
466225,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.51919174194336,-1.0,40.547115164167536,-80.3305722248964,-1.0,fused,1609221855550
466226,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5639343261719,-1.0,40.54709739856421,-80.33060067475573,-1.0,fused,1609222155551
466227,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5183296203613,-1.0,40.54712011043506,-80.3305951431015,-1.0,fused,1609222455479
466228,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.84112548828125,-1.0,40.54709954098708,-80.3305996409958,-1.0,fused,1609222755481
466229,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.96171188354487,-1.0,40.54712983442682,-80.33060944619525,-1.0,fused,1609223055494
466230,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.9412498474121,-1.0,40.54711262857774,-80.33057031165767,-1.0,fused,1609223355559
466231,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.83251571655273,-1.0,40.547110318288496,-80.33057738017857,-1.0,fused,1609223655521
466232,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.79664611816406,-1.0,40.54712395104123,-80.33057919448575,-1.0,fused,1609223955552
466233,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7851448059082,-1.0,40.54711793596361,-80.33058164112346,-1.0,fused,1609224255498
466234,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8067169189453,-1.0,40.5471234596232,-80.33058309548692,-1.0,fused,1609224555513
466235,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8262825012207,-1.0,40.54711880310956,-80.3305979064053,-1.0,fused,1609224855494
466236,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.82768630981445,-1.0,40.5471165595317,-80.33058850028219,-1.0,fused,1609225155498
466237,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.80605316162115,-1.0,40.54711802786763,-80.3305704632497,-1.0,fused,1609225455548
466238,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8032417297363,-1.0,40.5471161241983,-80.33058904969826,-1.0,fused,1609225755501
466239,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8431854248047,-1.0,40.54712438156177,-80.33059955251065,-1.0,fused,1609226055539
466240,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.0137100219726,-1.0,40.547123444821466,-80.33063850677922,-1.0,fused,1609226355515
