index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
456619,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.40285873413086,-1.0,40.24437469607323,-80.223872462908,-1.0,fused,1606262541835
456620,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.18491363525385,-1.0,40.244394664532386,-80.22385577972864,-1.0,fused,1606262841835
456621,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.25233459472656,-1.0,40.24441361651513,-80.22383527941652,-1.0,fused,1606263141846
456622,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.038387298584,-1.0,40.24438606772963,-80.2237995125641,-1.0,fused,1606263441855
456623,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1345291137696,-1.0,40.244310095343344,-80.22382256439644,-1.0,fused,1606263741832
456624,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.96539306640625,-1.0,40.244356054048296,-80.2238443347984,-1.0,fused,1606264041831
456625,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.138298034668,-1.0,40.24439132623454,-80.22381609280863,-1.0,fused,1606264341842
456626,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.2897529602052,-1.0,40.24441051266482,-80.22387415754095,-1.0,fused,1606264641852
456627,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.18901824951166,-1.0,40.24444947407717,-80.22389972951494,-1.0,fused,1606264941826
456628,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.25047302246094,-1.0,40.244469801924794,-80.22382259103009,-1.0,fused,1606265241827
456629,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.19090270996094,-1.0,40.244444330406,-80.223864949948,-1.0,fused,1606265541876
456630,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,341.64281845092773,-1.0,40.244464065277725,-80.22393198805919,-1.0,fused,1606265841850
456631,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1607284545898,-1.0,40.24445797513154,-80.22391198814721,-1.0,fused,1606266141830
456632,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.2089004516602,-1.0,40.24442929392918,-80.22389597559227,-1.0,fused,1606266441835
456633,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.14548492431635,-1.0,40.244426418435204,-80.22390026552799,-1.0,fused,1606266741840
456634,locations,19.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.4344356887546,19.64584126119217,40.24462985568522,-80.22415622053309,0.0,fused,1606267041878
456635,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.13993453979487,-1.0,40.24435844261095,-80.22383477540573,-1.0,fused,1606267341833
456636,locations,25.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.40651196026454,19.64584126119217,40.24465523800718,-80.22411364294172,0.0,fused,1606267641832
456637,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.130184173584,-1.0,40.244552522823035,-80.2237856366453,-1.0,fused,1606267941838
456638,locations,17.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,342.15626703111735,16.942641862177016,40.24480219216829,-80.22434954421462,0.0,fused,1606268241848
456639,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.2543830871582,-1.0,40.244498853625004,-80.22401358883782,-1.0,fused,1606268541831
456640,locations,11.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,343.25679664704575,16.942641862177016,40.24473011025634,-80.22442570787256,0.0,fused,1606268841829
456641,locations,165.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.19396591186523,-1.0,40.24449252425825,-80.22387839593371,-1.0,fused,1606269141831
456642,locations,8.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,340.33130063868265,16.942641862177016,40.244733659126226,-80.22432764289991,0.0,fused,1606269441877
456643,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0775222778321,-1.0,40.244284954288794,-80.22371433676909,-1.0,fused,1606269741827
456644,locations,11.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,336.5059273613973,16.942641862177016,40.2446876338792,-80.22421113698205,0.0,fused,1606270041829
456645,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1519851684571,-1.0,40.24444888213458,-80.2239093370334,-1.0,fused,1606270341826
456646,locations,15.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.3867368097994,16.942641862177016,40.24479395334034,-80.22429147567601,0.0,fused,1606270641831
456647,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.5691757202148,-1.0,40.24452372575933,-80.22395209188863,-1.0,fused,1606270941838
456648,locations,42.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,337.07537074749297,226.40514751162246,40.24490661572787,-80.22417455576786,0.0,fused,1606271241823
456649,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.29013824462885,-1.0,40.24447580223735,-80.22393514709236,-1.0,fused,1606271541822
456650,locations,45.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.67878322180286,226.40514751162246,40.244530279466794,-80.22407506300084,0.0,fused,1606271841834
456651,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.22941207885737,-1.0,40.244411343607815,-80.22386489893469,-1.0,fused,1606272141832
456652,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0706405639648,-1.0,40.24453039034467,-80.22387764235405,-1.0,fused,1606272441819
456653,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9344482421875,-1.0,40.24431852601632,-80.22373239513986,-1.0,fused,1606272741820
456654,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.96062469482416,-1.0,40.24449964610054,-80.2236535340184,-1.0,fused,1606273041819
456655,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.2699165344238,-1.0,40.24452339813272,-80.22402937644222,-1.0,fused,1606273341827
456656,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.4469871520996,-1.0,40.24466539054498,-80.2239742232573,-1.0,fused,1606273641818
456657,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.121524810791,-1.0,40.244622494563615,-80.22387916171597,-1.0,fused,1606273941812
456658,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.209098815918,-1.0,40.24444989292481,-80.22385377220473,-1.0,fused,1606274241899
456659,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.199764251709,-1.0,40.24444068676776,-80.22390212478531,-1.0,fused,1606274541894
456660,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.3764457702637,-1.0,40.24442946234723,-80.22389016152097,-1.0,fused,1606274841814
456661,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1478576660156,-1.0,40.244446430391356,-80.22390053298105,-1.0,fused,1606275141814
456662,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.34748077392584,-1.0,40.24447241708499,-80.2239249504488,-1.0,fused,1606275441815
456663,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1092987060547,-1.0,40.2445195967136,-80.22386349743935,-1.0,fused,1606275741813
456664,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.4790153503418,-1.0,40.24449029222453,-80.22388788679301,-1.0,fused,1606276041812
456665,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1168594360352,-1.0,40.244466017190774,-80.22387520133654,-1.0,fused,1606276341815
456666,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.28645706176763,-1.0,40.244496355314176,-80.22395696161222,-1.0,fused,1606276641890
456667,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,309.8269948279485,109.81768132080856,40.24524869050225,-80.20109145091364,22.08486748407753,fused,1606276941909
456668,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,329.71166582684964,43.329590194719465,40.30487251744387,-80.16147118985853,27.37035955978209,fused,1606277241926
456669,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,254.20397306047386,39.85191993304301,40.37469948357652,-80.10293898025445,36.705383980644726,fused,1606277541896
456670,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,307.86424434464425,301.26006890028594,40.431677252918895,-80.13839193781988,34.787087337360084,fused,1606277841916
456671,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,311.0073253046721,279.91786912501846,40.46787562542811,-80.2408053660049,36.63303147567832,fused,1606278141919
456672,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,361.2330879950897,334.7875210240066,40.552048384297656,-80.2773208012278,34.232134277309704,fused,1606278441918
456673,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,249.8012012885884,233.44492927421447,40.545700746308455,-80.3281323967478,18.176251181698802,fused,1606278741917
456674,locations,14.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,300.8807301503108,107.84237708114335,40.54713774623411,-80.33075899004095,0.4330476522445679,fused,1606279041831
