index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
466729,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.17621612548834,-1.0,40.24429350682448,-80.22386903866591,-1.0,fused,1609373056527
466730,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2015495300293,-1.0,40.24462746788343,-80.2238005006497,-1.0,fused,1609373356530
466731,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21657562255865,-1.0,40.24431916140812,-80.22387985748671,-1.0,fused,1609373656527
466732,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2176856994629,-1.0,40.244533257429545,-80.22382437146247,-1.0,fused,1609373956532
466733,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,337.3426856994629,-1.0,40.24455804359473,-80.22385735130905,-1.0,fused,1609374256536
466734,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2197151184082,-1.0,40.24434341517289,-80.22387894227201,-1.0,fused,1609374556525
466735,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.26578903198237,-1.0,40.24433184492184,-80.22389827680273,-1.0,fused,1609374856622
466736,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2206649780273,-1.0,40.24453532321656,-80.2238593587206,-1.0,fused,1609375156540
466737,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1155052185058,-1.0,40.244351509431404,-80.22384221699873,-1.0,fused,1609375456544
466738,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,337.61566925048834,-1.0,40.244392048055744,-80.22382629509195,-1.0,fused,1609375756539
466739,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.0821342468262,-1.0,40.24412642193069,-80.22377365324361,-1.0,fused,1609376056624
466740,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.15502548217773,-1.0,40.24431163158186,-80.22386650995661,-1.0,fused,1609376356543
466741,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.18843460083013,-1.0,40.24446517586965,-80.22384874379195,-1.0,fused,1609376656543
466742,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.219841003418,-1.0,40.24431761829044,-80.22388177833376,-1.0,fused,1609376956547
466743,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1482200622558,-1.0,40.24469236033371,-80.2239370853979,-1.0,fused,1609377256550
466744,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1632385253906,-1.0,40.24465040259663,-80.2239599314841,-1.0,fused,1609377556881
466745,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1120491027832,-1.0,40.244608382810284,-80.22385722387048,-1.0,fused,1609377856554
466746,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1981239318848,-1.0,40.244390904510425,-80.22384662177629,-1.0,fused,1609378156553
466747,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.19719696044916,-1.0,40.24427339581327,-80.2238580511625,-1.0,fused,1609378456551
466748,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.06509017944336,-1.0,40.244267084587094,-80.22382171565623,-1.0,fused,1609378756646
466749,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,335.0085792541504,-1.0,40.244570458038005,-80.22401661596574,-1.0,fused,1609379056557
