index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
462825,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5018196105957,-1.0,40.547116807289626,-80.33059445780556,-1.0,fused,1608163275707
462826,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5687141418457,-1.0,40.5471179684901,-80.33059251523264,-1.0,fused,1608163575712
462827,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6079864501953,-1.0,40.547120974240386,-80.3305843326592,-1.0,fused,1608163875713
462828,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.004093170166,-1.0,40.547127531316036,-80.33065150663992,-1.0,fused,1608164175734
462829,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6356086730957,-1.0,40.54711727386593,-80.33058394114485,-1.0,fused,1608164475724
462830,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.64967346191406,-1.0,40.54712240347783,-80.3305919204492,-1.0,fused,1608164775779
462831,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.58725357055664,-1.0,40.547096458087076,-80.33060366199635,-1.0,fused,1608165075725
462832,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.15229034423834,-1.0,40.54710609051454,-80.33057152934407,-1.0,fused,1608165375729
462833,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8525848388672,-1.0,40.54712087731803,-80.33060260629716,-1.0,fused,1608165675732
462834,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8895721435547,-1.0,40.547124163316326,-80.33059644570244,-1.0,fused,1608165975740
462835,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.81793975830084,-1.0,40.54708896161565,-80.33059632618486,-1.0,fused,1608166275733
462836,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7601509094238,-1.0,40.54711744011322,-80.33058935628524,-1.0,fused,1608166575737
462837,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.36928939819336,-1.0,40.54711015470525,-80.33058283622834,-1.0,fused,1608166875828
462838,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7116279602052,-1.0,40.547119749197,-80.33059584864833,-1.0,fused,1608167175742
462839,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.9314727783203,-1.0,40.547124242694075,-80.33057965427962,-1.0,fused,1608167475809
462840,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.59236526489263,-1.0,40.5471240410481,-80.3305993689217,-1.0,fused,1608167775769
462841,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4179611206055,-1.0,40.547108918879815,-80.33060452562897,-1.0,fused,1608168075775
462842,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.71333694458013,-1.0,40.54711976166238,-80.33060536286416,-1.0,fused,1608168375797
462843,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.56956481933594,-1.0,40.547123191812354,-80.3305887907321,-1.0,fused,1608168675816
462844,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.54185485839844,-1.0,40.54712320709633,-80.33059630808489,-1.0,fused,1608168975878
462845,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.3539772033692,-1.0,40.547100915416756,-80.33056306545464,-1.0,fused,1608169275790
462846,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.3794822692871,-1.0,40.54710150257928,-80.330600661758,-1.0,fused,1608169575792
462847,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4954376220703,-1.0,40.54712386578867,-80.33059696649987,-1.0,fused,1608169875863
462848,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5014533996582,-1.0,40.54711410899672,-80.33058976890706,-1.0,fused,1608170175797
462849,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4945259094238,-1.0,40.54711453865579,-80.33058990962459,-1.0,fused,1608170475792
462850,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5135116577148,-1.0,40.547112111840725,-80.33058018734745,-1.0,fused,1608170775806
462851,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.56360244750977,-1.0,40.54709709854242,-80.33059655649461,-1.0,fused,1608171075971
462852,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.77522659301763,-1.0,40.547118691483725,-80.33059772793223,-1.0,fused,1608171375804
462853,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.1511154174805,-1.0,40.54710937925054,-80.33062297110432,-1.0,fused,1608171675861
462854,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.9367256164552,-1.0,40.547121824651256,-80.33063276883658,-1.0,fused,1608171975912
462855,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.70107650756836,-1.0,40.547102358671616,-80.33059758228428,-1.0,fused,1608172275833
462856,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6491889953613,-1.0,40.54711942207648,-80.33060145145221,-1.0,fused,1608172575837
462857,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.603084564209,-1.0,40.547106949287716,-80.33060314223252,-1.0,fused,1608172875860
462858,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.67509841918945,-1.0,40.54711897555911,-80.33059670626591,-1.0,fused,1608173175920
462859,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8002815246582,-1.0,40.54712023369246,-80.33060315227445,-1.0,fused,1608173475860
462860,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.87370681762695,-1.0,40.54711732351802,-80.33058508935513,-1.0,fused,1608173775864
462861,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8771553039552,-1.0,40.54711599025917,-80.33058942397145,-1.0,fused,1608174075885
462862,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.88216018676763,-1.0,40.54711993943408,-80.33058872059233,-1.0,fused,1608174375888
462863,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.85053253173834,-1.0,40.547130810225056,-80.33060650877435,-1.0,fused,1608174675907
462864,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.99088668823237,-1.0,40.54713398051651,-80.33057715640571,-1.0,fused,1608174975894
462865,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.969913482666,-1.0,40.54709417722796,-80.33059680096271,-1.0,fused,1608175275898
462866,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.67783355712885,-1.0,40.547171163352616,-80.33069644527521,-1.0,fused,1608175575915
462867,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.94514846801763,-1.0,40.547121321333826,-80.33060121124558,-1.0,fused,1608175875966
462868,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8567276000977,-1.0,40.54709328671896,-80.3305923441063,-1.0,fused,1608176175907
462869,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8850555419922,-1.0,40.54712388681522,-80.33060657642687,-1.0,fused,1608176475892
462870,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.0479278564453,-1.0,40.547121010186245,-80.33059496857322,-1.0,fused,1608176775975
462871,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.9802131652832,-1.0,40.547119841928684,-80.33059647018929,-1.0,fused,1608177075895
462872,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.9694709777832,-1.0,40.54711788615067,-80.33060200127531,-1.0,fused,1608177375901
462873,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.96940994262695,-1.0,40.547119639798005,-80.3306079355821,-1.0,fused,1608177675925
462874,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.72111892700195,-1.0,40.54711469434567,-80.33059162255914,-1.0,fused,1608177975989
462875,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.36330413818365,-1.0,40.54711246130436,-80.33058013220473,-1.0,fused,1608178275921
462876,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4282684326172,-1.0,40.54712184545535,-80.33059868884251,-1.0,fused,1608178575920
462877,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4993782043457,-1.0,40.54711869725094,-80.33059719084861,-1.0,fused,1608178875926
462878,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6463546752929,-1.0,40.547127116196755,-80.33065773009136,-1.0,fused,1608179175964
462879,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.46804046630865,-1.0,40.547111198256715,-80.33058525493604,-1.0,fused,1608179475949
462880,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.30702209472656,-1.0,40.54712207328947,-80.33061142432527,-1.0,fused,1608179775965
462881,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.56455993652344,-1.0,40.547123429855866,-80.33061291172989,-1.0,fused,1608180076006
462882,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.68653869628906,-1.0,40.54712264612439,-80.33060214242782,-1.0,fused,1608180375986
462883,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.68055725097656,-1.0,40.5471233712184,-80.33058909347771,-1.0,fused,1608180676046
462884,locations,7.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,299.6107809675545,330.4076030067812,40.547079509181316,-80.33068402972845,0.09512341767549516,fused,1608180976082
462885,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.0516548156738,-1.0,40.54711888176774,-80.330591153161,-1.0,fused,1608181276081
462886,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.60161209106445,-1.0,40.54711963796028,-80.33058215851939,-1.0,fused,1608181576120
462887,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5846138000488,-1.0,40.54711639598932,-80.33058064902175,-1.0,fused,1608181876131
462888,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.40214920043945,-1.0,40.54711718824794,-80.33058455537483,-1.0,fused,1608182176081
462889,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.77879333496094,-1.0,40.547121085609156,-80.3305930710567,-1.0,fused,1608182476146
462890,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.9075584411621,-1.0,40.54715482228672,-80.33061983902594,-1.0,fused,1608182776079
462891,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.2003631591797,-1.0,40.54712097154168,-80.33059349471931,-1.0,fused,1608183076080
462892,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5840606689453,-1.0,40.547120801911824,-80.33059010633113,-1.0,fused,1608183376161
462893,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.57698440551763,-1.0,40.547117227629954,-80.33059076230882,-1.0,fused,1608183676172
462894,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5778388977052,-1.0,40.54711851877825,-80.33058656217149,-1.0,fused,1608183976111
462895,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6117706298828,-1.0,40.54712075247845,-80.33060034434486,-1.0,fused,1608184276118
462896,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6454620361328,-1.0,40.5471220104817,-80.33059376793645,-1.0,fused,1608184576168
462897,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6429634094238,-1.0,40.547120124034215,-80.33058748697009,-1.0,fused,1608184876145
462898,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.65326690673834,-1.0,40.54713011648352,-80.33059740999698,-1.0,fused,1608185176152
462899,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.65745544433594,-1.0,40.547122653649396,-80.33058690722423,-1.0,fused,1608185476191
462900,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.63432693481445,-1.0,40.54711777192531,-80.33059397245705,-1.0,fused,1608185776167
462901,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6331901550293,-1.0,40.547126783844035,-80.33060707236416,-1.0,fused,1608186076157
462902,locations,10.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.76087265189324,304.4658686146176,40.54714034653468,-80.3306255723376,0.0,fused,1608186376229
462903,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.99806213378906,-1.0,40.54712661191022,-80.330605978629,-1.0,fused,1608186676234
