index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
456331,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.2156066894531,-1.0,40.244521679770095,-80.22395993946671,-1.0,fused,1606176141243
456332,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1477165222168,-1.0,40.244500073936095,-80.22395081542163,-1.0,fused,1606176441254
456333,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.01603317260737,-1.0,40.24442337860156,-80.22388964154122,-1.0,fused,1606176741246
456334,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.2032165527344,-1.0,40.244514692019294,-80.22392391396545,-1.0,fused,1606177041223
456335,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1064262390137,-1.0,40.24442622792992,-80.22390235778163,-1.0,fused,1606177341225
456336,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.16735458374023,-1.0,40.24441217769079,-80.2238897810177,-1.0,fused,1606177641228
456337,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.14110946655273,-1.0,40.24444740896144,-80.22390645885811,-1.0,fused,1606177941271
456338,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0885124206543,-1.0,40.24441592990434,-80.22391397106796,-1.0,fused,1606178241220
456339,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1463508605957,-1.0,40.244537771208854,-80.22395768852111,-1.0,fused,1606178541255
456340,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1588592529297,-1.0,40.24450571792097,-80.22394024659755,-1.0,fused,1606178841263
456341,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1843605041504,-1.0,40.24451970107793,-80.22389278160361,-1.0,fused,1606179141275
