index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
460233,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0418739318848,-1.0,40.24456207033313,-80.22391065711831,-1.0,fused,1607385670206
460234,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.99442672729487,-1.0,40.24439692649335,-80.2237842254262,-1.0,fused,1607385970203
460235,locations,141.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.18188095092773,-1.0,40.244496104688494,-80.22391296716661,-1.0,fused,1607386270270
460236,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7738876342773,-1.0,40.244617900339286,-80.22387924841806,-1.0,fused,1607386570362
460237,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.85491943359375,-1.0,40.244525094775184,-80.2238910576109,-1.0,fused,1607386870339
460238,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8371772766113,-1.0,40.24460028725369,-80.22377844676619,-1.0,fused,1607387170273
460239,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9364776611328,-1.0,40.24494196109149,-80.22388495720942,-1.0,fused,1607387470276
460240,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9278450012207,-1.0,40.24464505339521,-80.22388681131419,-1.0,fused,1607387770366
460241,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0025062561035,-1.0,40.24444858603993,-80.22385240935307,-1.0,fused,1607388070421
460242,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.95224380493164,-1.0,40.24450708017611,-80.22390983764105,-1.0,fused,1607388370331
460243,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.96599578857416,-1.0,40.24448714502938,-80.22385659602006,-1.0,fused,1607388670432
460244,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.70497131347656,-1.0,40.24446560158281,-80.22394254972541,-1.0,fused,1607388970394
460245,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,337.7654953002929,-1.0,40.24460454752322,-80.22405770310246,-1.0,fused,1607389270372
460246,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.14106369018555,-1.0,40.24447293924909,-80.22391315220267,-1.0,fused,1607389570348
460247,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.95790100097656,-1.0,40.244458125310274,-80.223908980147,-1.0,fused,1607389870342
460248,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.78508758544916,-1.0,40.24437001272975,-80.22385297945523,-1.0,fused,1607390170360
460249,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9617347717285,-1.0,40.2444937648804,-80.22388585657765,-1.0,fused,1607390470346
460250,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0797271728516,-1.0,40.24433737476368,-80.22382595359369,-1.0,fused,1607390770318
460251,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.86440277099615,-1.0,40.244507147956384,-80.22391712725366,-1.0,fused,1607391070322
460252,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.569091796875,-1.0,40.24478018854387,-80.22390781012926,-1.0,fused,1607391370322
460253,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7966651916504,-1.0,40.24465288390547,-80.22395167678779,-1.0,fused,1607391670345
460254,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9212837219238,-1.0,40.244589391839064,-80.2239280317593,-1.0,fused,1607391970324
460255,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9387016296387,-1.0,40.24439100985951,-80.22386267460355,-1.0,fused,1607392270318
460256,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0502815246582,-1.0,40.24458150589732,-80.22386825860383,-1.0,fused,1607392570381
460257,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.85647201538086,-1.0,40.244479165099314,-80.22387636561595,-1.0,fused,1607392870398
460258,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.86181259155273,-1.0,40.244528957712326,-80.22388196551894,-1.0,fused,1607393170393
