index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
465417,locations,96.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,328.9196281433105,-1.0,40.3842208486884,-80.09677335967301,-1.0,fused,1608940879361
465418,locations,165.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,305.2031555175781,-1.0,40.42672881560082,-80.12621594332253,-1.0,fused,1608941179449
465419,locations,869.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,283.48193359375,-1.0,40.468712023207146,-80.20470188076494,-1.0,fused,1608941479363
465420,locations,448.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,340.903564453125,-1.0,40.49207313763798,-80.27259576055968,-1.0,fused,1608941779363
465421,locations,401.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,363.8868713378906,-1.0,40.55593055717327,-80.280052518144,-1.0,fused,1608942079446
465422,locations,77.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,248.66647829380867,278.4819409860724,40.54789143145536,-80.30698673315158,16.361948013305664,fused,1608942379423
465423,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.34706878662115,-1.0,40.54710996315481,-80.33059398468019,-1.0,fused,1608942679369
465424,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.3939514160156,-1.0,40.54709788169697,-80.33060351749405,-1.0,fused,1608942979369
465425,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4874076843262,-1.0,40.54712585947525,-80.33058796433457,-1.0,fused,1608943279371
465426,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7059211730957,-1.0,40.54711874138732,-80.33058973869552,-1.0,fused,1608943579382
465427,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.378360748291,-1.0,40.54709745279264,-80.3305981961955,-1.0,fused,1608943879372
465428,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.0037498474121,-1.0,40.54710581022285,-80.33056830852446,-1.0,fused,1608944179371
465429,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.110897064209,-1.0,40.54710666779938,-80.33057799673617,-1.0,fused,1608944479381
465430,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.2651290893555,-1.0,40.547111030269896,-80.33057834003927,-1.0,fused,1608944779451
465431,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.158805847168,-1.0,40.54711455376185,-80.33058631564943,-1.0,fused,1608945079372
465432,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.14855575561523,-1.0,40.54710688560189,-80.3305790628696,-1.0,fused,1608945379377
465433,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.16265869140625,-1.0,40.54710623265873,-80.33057985920816,-1.0,fused,1608945679438
465434,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.0777893066406,-1.0,40.54710535420972,-80.33057871940237,-1.0,fused,1608945979359
465435,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.107177734375,-1.0,40.54710595230368,-80.33057925229576,-1.0,fused,1608946279347
465436,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4236602783203,-1.0,40.54707967609606,-80.33057030357072,-1.0,fused,1608946579352
465437,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.53996658325195,-1.0,40.54712005756501,-80.3305921775621,-1.0,fused,1608946879462
465438,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4244079589844,-1.0,40.54710394523253,-80.33055900019369,-1.0,fused,1608947179428
465439,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.323673248291,-1.0,40.547093402864405,-80.33059136538581,-1.0,fused,1608947479356
465440,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.19148635864263,-1.0,40.547121200477854,-80.33057513843359,-1.0,fused,1608947779351
465441,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.43607711791987,-1.0,40.5471182495655,-80.3306135447047,-1.0,fused,1608948079357
465442,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.3990135192871,-1.0,40.54710909867158,-80.33057090527359,-1.0,fused,1608948379392
465443,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.35017776489263,-1.0,40.5471147948211,-80.33058782635649,-1.0,fused,1608948679349
465444,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.53164291381836,-1.0,40.5471105254892,-80.33058494602459,-1.0,fused,1608948979352
465445,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.1462669372558,-1.0,40.547106717300316,-80.33056154917773,-1.0,fused,1608949279406
465446,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.0700340270996,-1.0,40.54710809043599,-80.3305754931172,-1.0,fused,1608949579442
465447,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.0727195739746,-1.0,40.547108017323296,-80.33057812819308,-1.0,fused,1608949879349
465448,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5799674987793,-1.0,40.547126725997344,-80.33064455660829,-1.0,fused,1608950179347
465449,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.1515808105469,-1.0,40.547105495912405,-80.33057893737791,-1.0,fused,1608950479356
465450,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.3508949279785,-1.0,40.54709531387146,-80.33059018826228,-1.0,fused,1608950779342
465451,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.1151466369629,-1.0,40.54710242215578,-80.33054285999367,-1.0,fused,1608951079389
