index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
471040,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,315.9334373474121,-1.0,40.51022556969753,-80.17283462635433,-1.0,fused,1610668996651
471041,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.09751129150385,-1.0,40.51024172382694,-80.1728181979166,-1.0,fused,1610669296656
471042,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.4353904724121,-1.0,40.51030688914256,-80.17277965681095,-1.0,fused,1610669596678
471043,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.58116149902344,-1.0,40.51025530548026,-80.17279279344122,-1.0,fused,1610669896744
471044,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.17190170288086,-1.0,40.51038742639558,-80.17273257352889,-1.0,fused,1610670196667
471045,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,315.9554748535156,-1.0,40.51020560163903,-80.17277274719585,-1.0,fused,1610670496664
471046,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.5531120300293,-1.0,40.510244484363135,-80.17273090663771,-1.0,fused,1610670796685
471047,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.2830924987793,-1.0,40.51033301856209,-80.17274484690931,-1.0,fused,1610671096675
471048,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.4013481140137,-1.0,40.51023774641175,-80.17280379030973,-1.0,fused,1610671396675
471049,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.66151428222656,-1.0,40.51028107892868,-80.1727776475925,-1.0,fused,1610671696682
471050,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.6585617065429,-1.0,40.51027161506417,-80.17276461130116,-1.0,fused,1610671996683
471051,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.40836715698237,-1.0,40.51024513488507,-80.17278285305886,-1.0,fused,1610672297094
471052,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.5969581604004,-1.0,40.510248983640935,-80.1727453381728,-1.0,fused,1610672596742
471053,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.4019012451172,-1.0,40.51023711871225,-80.17276562492835,-1.0,fused,1610672896616
471054,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.6492042541504,-1.0,40.5102544167589,-80.17278802485212,-1.0,fused,1610673196609
471055,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.77109146118164,-1.0,40.510168926479935,-80.17280901580463,-1.0,fused,1610673496693
471056,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.04255294799805,-1.0,40.51033952578263,-80.17273999841804,-1.0,fused,1610673796654
471057,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.3354301452637,-1.0,40.510235415437755,-80.17281649675355,-1.0,fused,1610674096565
471058,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.4434623718262,-1.0,40.510375557110116,-80.17272140086739,-1.0,fused,1610674396562
471059,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.42595291137695,-1.0,40.51027768917796,-80.1727308667733,-1.0,fused,1610674696599
471060,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.38185882568365,-1.0,40.51029722841009,-80.17279308271729,-1.0,fused,1610674996600
471061,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.46984481811523,-1.0,40.510257693735106,-80.17281271033768,-1.0,fused,1610675296545
471062,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.4472579956055,-1.0,40.510265523040104,-80.17279273906745,-1.0,fused,1610675596569
471063,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.4476890563965,-1.0,40.5102521336942,-80.17282654120994,-1.0,fused,1610675896609
471064,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.7097549438477,-1.0,40.51028507115874,-80.1727649673408,-1.0,fused,1610676196608
471065,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.7367973327637,-1.0,40.51028260549353,-80.17279587286589,-1.0,fused,1610676496558
471066,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.7811088562012,-1.0,40.510242799012644,-80.17275381975415,-1.0,fused,1610676796536
471067,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.6943016052246,-1.0,40.510305908186695,-80.17276669947378,-1.0,fused,1610677096574
471068,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.00522613525385,-1.0,40.51024641985375,-80.1727984890683,-1.0,fused,1610677396574
471069,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.4712371826172,-1.0,40.51027767308229,-80.17277289050563,-1.0,fused,1610677696573
471070,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.62763214111334,-1.0,40.5102756198133,-80.1727899368062,-1.0,fused,1610677996537
471071,locations,5.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,353.0630362071097,326.089616294535,40.50272292193328,-80.18477687397242,19.018413190663352,fused,1610678296708
471072,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,347.02493696007883,237.52695295484662,40.48544241542425,-80.19445106134819,14.26257631915113,fused,1610678596715
471073,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,317.2655039578676,123.50777229253788,40.435159105044974,-80.14553199846192,36.48001720211628,fused,1610678896712
471074,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,252.9093793639913,245.05069241124042,40.373028204163106,-80.10600750534037,32.07937582627936,fused,1610679196716
471075,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,337.45939608104527,214.9942061761666,40.30976921633156,-80.15615800602069,23.50517331797884,fused,1610679496719
471076,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,340.6204312192276,228.13329019910458,40.24985439650533,-80.19260668413477,31.7051647876831,fused,1610679796720
471077,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,290.5741911232472,-1.0,40.248406559679815,-80.21082035584078,0.26301750037307203,fused,1610680096733
471078,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,337.2922058105469,-1.0,40.24437504141857,-80.22389233227142,-1.0,fused,1610680396724
471079,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,343.89606253989035,347.2464956556138,40.24476555741525,-80.22433092827521,0.0,fused,1610680696736
471080,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.762638092041,-1.0,40.244490884125035,-80.22387659076655,-1.0,fused,1610680996691
471081,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6225929260254,-1.0,40.2446113207177,-80.22388175063143,-1.0,fused,1610681296655
471082,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.64789962768555,-1.0,40.24433857006605,-80.22386655203977,-1.0,fused,1610681596650
471083,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.60576629638666,-1.0,40.24437713676204,-80.22387585166081,-1.0,fused,1610681896678
471084,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.73793792724615,-1.0,40.244451956987156,-80.22394221570241,-1.0,fused,1610682196689
471085,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.68505859375,-1.0,40.24451928187338,-80.22389978444676,-1.0,fused,1610682496646
471086,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,340.4850006103516,-1.0,40.24437193922277,-80.22386752294932,-1.0,fused,1610682796646
471087,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9100532531738,-1.0,40.244333761999975,-80.22382123463373,-1.0,fused,1610683096710
471088,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.92187118530273,-1.0,40.24427991208031,-80.2238292024573,-1.0,fused,1610683396644
471089,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.88632583618164,-1.0,40.24454432520326,-80.22391710440345,-1.0,fused,1610683696644
471090,locations,19.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.2785134215039,115.7137069230619,40.244679371727415,-80.22404150395415,0.4833506643772125,fused,1610683996646
471091,locations,44.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.85477143694936,144.82853644043908,40.24440385408074,-80.22390901025413,0.0,fused,1610684296742
471092,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7420845031738,-1.0,40.2444441144917,-80.22396533163027,-1.0,fused,1610684596730
471093,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7136993408203,-1.0,40.24436829114666,-80.22387944322273,-1.0,fused,1610684896649
471094,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.77902603149414,-1.0,40.24470086294533,-80.22390040703091,-1.0,fused,1610685196649
471095,locations,20.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,340.31774587601365,84.90000581042244,40.244736107027286,-80.22413767831463,0.6330256462097168,fused,1610685496741
471096,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5861358642578,-1.0,40.244414897125296,-80.22387899901439,-1.0,fused,1610685796729
471097,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6068687438965,-1.0,40.244443275116986,-80.22388356325014,-1.0,fused,1610686096650
471098,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7732696533203,-1.0,40.244510362959815,-80.22390164077949,-1.0,fused,1610686396650
471099,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8127136230469,-1.0,40.24449080769118,-80.22388759980966,-1.0,fused,1610686696653
471100,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8332061767578,-1.0,40.24440353518203,-80.22388163649154,-1.0,fused,1610686996672
471101,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8592643737793,-1.0,40.244575389870796,-80.22394920731469,-1.0,fused,1610687296683
471102,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.96518707275385,-1.0,40.24429828057831,-80.22384924929706,-1.0,fused,1610687596652
471103,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8625831604004,-1.0,40.244565148209404,-80.22388606298867,-1.0,fused,1610687896651
471104,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.79691696166987,-1.0,40.24437902770685,-80.22387428105976,-1.0,fused,1610688196672
471105,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.851375579834,-1.0,40.24443380929455,-80.223841453338,-1.0,fused,1610688496683
471106,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.83048629760737,-1.0,40.244378584456854,-80.22384353663428,-1.0,fused,1610688796638
471107,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.89802932739263,-1.0,40.244640520752114,-80.22387900360768,-1.0,fused,1610689096636
471108,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.92106246948237,-1.0,40.24428586520789,-80.22380286211202,-1.0,fused,1610689396656
471109,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9111633300781,-1.0,40.24449562690312,-80.2238636140448,-1.0,fused,1610689696663
471110,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.84355926513666,-1.0,40.24449134493472,-80.22385450863555,-1.0,fused,1610689996631
