index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
465129,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,287.21281814575195,-1.0,40.51027237837637,-80.17275110811622,-1.0,fused,1608854479473
465130,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,294.5426330566406,-1.0,40.510255156329634,-80.17279987161093,-1.0,fused,1608854779479
465131,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,303.4903717041016,-1.0,40.510234464902155,-80.17277609533797,-1.0,fused,1608855079429
465132,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,304.6824874877929,-1.0,40.51027209030036,-80.17268614942476,-1.0,fused,1608855379429
465133,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.0972328186035,-1.0,40.51025307219271,-80.17273889346302,-1.0,fused,1608855679454
465134,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,307.7946434020996,-1.0,40.51025802737727,-80.17278193666314,-1.0,fused,1608855979462
465135,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,308.1832466125488,-1.0,40.510272090802616,-80.17274370699101,-1.0,fused,1608856279414
465136,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,308.42787933349615,-1.0,40.51027592566865,-80.17269118692892,-1.0,fused,1608856579406
465137,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,309.4660949707031,-1.0,40.51030498400576,-80.17272459615396,-1.0,fused,1608856879437
465138,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,311.1563911437988,-1.0,40.51027329596536,-80.17273612620464,-1.0,fused,1608857179441
465139,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,301.2950096130371,-1.0,40.51026731117753,-80.17269080952514,-1.0,fused,1608857479391
465140,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,288.5823516845703,-1.0,40.51023295712904,-80.17277382457377,-1.0,fused,1608857779390
465141,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,280.14201736450195,-1.0,40.510230289718315,-80.17276782345878,-1.0,fused,1608858079415
465142,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,277.75222778320307,-1.0,40.510300203117865,-80.17273810690891,-1.0,fused,1608858379421
465143,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,278.17599868774414,-1.0,40.51029838552685,-80.1727327206672,-1.0,fused,1608858679375
465144,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,255.15280532836914,-1.0,40.510331571796385,-80.1727111633928,-1.0,fused,1608858979371
465145,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,244.96306610107425,-1.0,40.51026635215122,-80.17274267702427,-1.0,fused,1608859279462
465146,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,242.8892364501953,-1.0,40.51027733438573,-80.17277937795245,-1.0,fused,1608859579403
465147,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,282.52110290527344,-1.0,40.510326671526705,-80.17270426878919,-1.0,fused,1608859879357
465148,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,254.4663619995117,-1.0,40.51028078348411,-80.17271988353946,-1.0,fused,1608860179356
465149,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,252.9828338623047,-1.0,40.510239777272155,-80.17276645603394,-1.0,fused,1608860479378
465150,locations,53.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,241.65029262721058,256.2868668231328,40.5013553789635,-80.17985289418651,9.351308822631836,fused,1608860779410
465151,locations,1414.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,326.4730529785156,-1.0,40.49882721145814,-80.20378623066749,-1.0,fused,1608861079483
465152,locations,1594.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,343.8900146484375,-1.0,40.53046716622504,-80.25231121552395,-1.0,fused,1608861379484
465153,locations,563.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,359.51959228515625,-1.0,40.55162946766171,-80.28058353568689,-1.0,fused,1608861679509
465154,locations,165.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,299.4228439331055,-1.0,40.54748933043772,-80.30237364046297,-1.0,fused,1608861979489
