index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
472024,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,326.8929367065429,-1.0,40.275136987352546,-80.19201088813354,-1.0,fused,1611014599400
472025,locations,6.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,346.3202157840132,-1.0,40.28560306527251,-80.19569777233997,0.2297235131263733,fused,1611014899408
472026,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,328.26391983032227,-1.0,40.28554802851731,-80.19585148711131,-1.0,fused,1611015199321
472027,locations,20.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,317.74499099498286,312.8176377618212,40.282078754495394,-80.19697216681156,9.633343696594238,fused,1611015499406
472028,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,343.7717170715332,-1.0,40.312451266195325,-80.19957902390432,-1.0,fused,1611015799378
472029,locations,435.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,296.4475402832031,-1.0,40.338869482321655,-80.17525767867703,-1.0,fused,1611016099338
472030,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,284.0627784729004,-1.0,40.355028962196094,-80.11639866054735,-1.0,fused,1611016399401
472031,locations,1414.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,258.1991577148437,-1.0,40.41973466118442,-80.10955255907682,-1.0,fused,1611016699333
472032,locations,402.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,348.3372802734375,-1.0,40.44457083218271,-80.16322661050859,-1.0,fused,1611016999335
472033,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,286.1549911499024,-1.0,40.45752819563732,-80.16772406478842,-1.0,fused,1611017299333
472034,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.7737846374512,-1.0,40.4574907384782,-80.1668941346338,-1.0,fused,1611017599333
472035,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.8176383972168,-1.0,40.45749057414258,-80.1668941405961,-1.0,fused,1611017899316
472036,locations,7.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,288.2278262116015,147.56542468150653,40.45705568268448,-80.16689083875771,1.4865282773971151,fused,1611018199318
472037,locations,200.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,259.89285278320307,-1.0,40.46426504012567,-80.15099649592555,-1.0,fused,1611018499330
472038,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.09984970092773,-1.0,40.466699262963,-80.14835369767457,-1.0,fused,1611018799399
472039,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.20769119262695,-1.0,40.46755453473546,-80.14836742758571,-1.0,fused,1611019099375
472040,locations,163.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,331.8324813842773,-1.0,40.46430685318296,-80.15161270161478,-1.0,fused,1611019399416
472041,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9341468811035,-1.0,40.4491599696704,-80.12419803364423,-1.0,fused,1611019699392
472042,locations,1414.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,343.35137939453125,-1.0,40.391284010720675,-80.09543946918329,-1.0,fused,1611019999391
472043,locations,1414.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,255.9235992431641,-1.0,40.329794382066865,-80.13704914316286,-1.0,fused,1611020299390
472044,locations,504.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,293.92230224609375,-1.0,40.27255951090715,-80.16236593886237,-1.0,fused,1611020599392
472045,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,313.94451904296875,-1.0,40.24401205546951,-80.21368539306617,-1.0,fused,1611020899388
472046,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.86859130859375,-1.0,40.24449242083092,-80.22381278927277,-1.0,fused,1611021199394
472047,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8136558532715,-1.0,40.244405630446366,-80.2238719366673,-1.0,fused,1611021499310
472048,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.86020660400385,-1.0,40.244426519082495,-80.22389935228655,-1.0,fused,1611021799312
472049,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.775333404541,-1.0,40.24439595315725,-80.223850724974,-1.0,fused,1611022099397
472050,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6160430908203,-1.0,40.24452491883048,-80.22390580217416,-1.0,fused,1611022399394
472051,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6459503173828,-1.0,40.244367740584714,-80.22388231920169,-1.0,fused,1611022699312
472052,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6897811889648,-1.0,40.24465987707698,-80.22391623732722,-1.0,fused,1611022999312
472053,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.82394790649414,-1.0,40.24450721652188,-80.22389054207508,-1.0,fused,1611023299314
472054,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.82387924194336,-1.0,40.244573280415636,-80.22390673484118,-1.0,fused,1611023600373
