index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
468452,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6077690124512,-1.0,40.24463724154987,-80.22393148809915,-1.0,fused,1609891418199
468453,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.95683670043945,-1.0,40.244681075052426,-80.22392583213396,-1.0,fused,1609891718218
468454,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7594451904297,-1.0,40.24431438822426,-80.22384342729815,-1.0,fused,1609892018230
468455,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8264236450196,-1.0,40.24442332180665,-80.22389165123873,-1.0,fused,1609892318201
468456,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.83134841918945,-1.0,40.24440315450399,-80.22389340626165,-1.0,fused,1609892618185
468457,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8850364685058,-1.0,40.244488949565934,-80.22391119890774,-1.0,fused,1609892918202
468458,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0453262329102,-1.0,40.244467499598606,-80.22394372143826,-1.0,fused,1609893218210
468459,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0954093933105,-1.0,40.24442197403183,-80.22388607716577,-1.0,fused,1609893518183
468460,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1027717590332,-1.0,40.244412936573255,-80.22389960269057,-1.0,fused,1609893818182
468461,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.06995010375977,-1.0,40.24438817154972,-80.22388518155151,-1.0,fused,1609894118190
468462,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.11193466186523,-1.0,40.24432076387867,-80.22384012132953,-1.0,fused,1609894418266
468463,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9587478637696,-1.0,40.244444290977576,-80.22383204588253,-1.0,fused,1609894718173
468464,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.91909027099615,-1.0,40.24440201974027,-80.22389784865233,-1.0,fused,1609895018173
468465,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.76638031005865,-1.0,40.24436521577436,-80.22387125836339,-1.0,fused,1609895318184
468466,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.156063079834,-1.0,40.2444376961044,-80.22388364383322,-1.0,fused,1609895618224
468467,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.10272979736334,-1.0,40.24434329337319,-80.22385287578061,-1.0,fused,1609895918203
