index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
455198,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.51142120361334,-1.0,40.54713446445498,-80.33061106102456,-1.0,fused,1605830620287
455199,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.60309982299805,-1.0,40.54712911400153,-80.33060042353523,-1.0,fused,1605830920257
455200,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.32043838500977,-1.0,40.54713708044953,-80.33061223469161,-1.0,fused,1605831220263
455201,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.3723220825196,-1.0,40.5471306417336,-80.33059836802583,-1.0,fused,1605831520268
455202,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6265678405762,-1.0,40.54712786692177,-80.33059664184813,-1.0,fused,1605831820187
455203,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5323867797852,-1.0,40.54713187093041,-80.33060312992635,-1.0,fused,1605832120253
455204,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4820938110352,-1.0,40.54713136032053,-80.33059966573144,-1.0,fused,1605832420256
455205,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.44022750854487,-1.0,40.5471269742351,-80.33059626251125,-1.0,fused,1605832720248
455206,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.3436660766602,-1.0,40.5471315499813,-80.33060239688834,-1.0,fused,1605833020247
455207,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.376651763916,-1.0,40.547135304077756,-80.33061951087548,-1.0,fused,1605833320173
455208,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.3846359252929,-1.0,40.5470643959581,-80.33063919914555,-1.0,fused,1605833620233
455209,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.47965621948237,-1.0,40.54712613272535,-80.33060155159505,-1.0,fused,1605833920165
455210,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.1052055358887,-1.0,40.54712918596676,-80.33059603735877,-1.0,fused,1605834220254
