index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
470464,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,357.6114654541016,-1.0,40.30267927804872,-80.16633274668973,-1.0,fused,1610496195431
470465,locations,5.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,334.7356165072798,154.44974931834102,40.28778293996418,-80.16921473128241,30.07337951660156,fused,1610496495454
470466,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,290.8557319641113,-1.0,40.24989875679358,-80.20952023854453,-1.0,fused,1610496795430
470467,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,290.4067687988281,-1.0,40.24847459309153,-80.21106994767703,-1.0,fused,1610497095451
470468,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8537483215332,-1.0,40.24413165101913,-80.22359797839195,-1.0,fused,1610497395463
470469,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.22662353515625,-1.0,40.24442089543499,-80.22385677576635,-1.0,fused,1610497695368
470470,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.4424209594726,-1.0,40.24451556953489,-80.22392295475798,-1.0,fused,1610497995369
470471,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,336.3282585144043,-1.0,40.244573531331504,-80.22387372631664,-1.0,fused,1610498295457
470472,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9242820739746,-1.0,40.244787720649036,-80.22395801345023,-1.0,fused,1610498595370
470473,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.2621421813965,-1.0,40.24496111116946,-80.22402196944505,-1.0,fused,1610498895368
470474,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,337.51528549194336,-1.0,40.244709864582894,-80.22392570465561,-1.0,fused,1610499195368
