index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
462537,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2198944091797,-1.0,40.24442312806796,-80.22391547347905,-1.0,fused,1608076874939
462538,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2198181152344,-1.0,40.2444365888035,-80.223924478145,-1.0,fused,1608077174865
462539,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21976852416987,-1.0,40.24450945716941,-80.2239030948274,-1.0,fused,1608077474862
462540,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21983337402344,-1.0,40.24441314347584,-80.22389689524209,-1.0,fused,1608077774919
462541,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2173881530762,-1.0,40.24442374238547,-80.22391098805001,-1.0,fused,1608078074963
462542,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2180290222168,-1.0,40.24445360410178,-80.22393712051884,-1.0,fused,1608078374872
462543,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2188529968262,-1.0,40.244383066516576,-80.2238689859165,-1.0,fused,1608078674873
462544,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2144966125488,-1.0,40.244373350191395,-80.2238699739529,-1.0,fused,1608078974883
462545,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.183650970459,-1.0,40.24439294404536,-80.22382411726122,-1.0,fused,1608079274934
462546,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21645355224615,-1.0,40.24444801329701,-80.22390564199084,-1.0,fused,1608079574902
462547,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1976013183594,-1.0,40.24448380928659,-80.22388247429646,-1.0,fused,1608079874905
462548,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.18767166137695,-1.0,40.244331139442686,-80.22380466904067,-1.0,fused,1608080174918
462549,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.217586517334,-1.0,40.24440367931064,-80.22388223399864,-1.0,fused,1608080474966
462550,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2181854248047,-1.0,40.24440827039753,-80.22389257107245,-1.0,fused,1608080774911
462551,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21949768066406,-1.0,40.244418450994495,-80.2239137779862,-1.0,fused,1608081074913
462552,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.219783782959,-1.0,40.24443401080728,-80.22391191787034,-1.0,fused,1608081374891
462553,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21982192993164,-1.0,40.244401863142684,-80.22388697638026,-1.0,fused,1608081674928
462554,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2383918762207,-1.0,40.244404414147404,-80.2238883441158,-1.0,fused,1608081974881
462555,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2198600769043,-1.0,40.24439148218704,-80.22387378927827,-1.0,fused,1608082274885
462556,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21217346191406,-1.0,40.24438147702581,-80.22386746902926,-1.0,fused,1608082574915
462557,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21974182128906,-1.0,40.244424086002546,-80.22390999194637,-1.0,fused,1608082874970
462558,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21979904174805,-1.0,40.24438444713557,-80.22387231562091,-1.0,fused,1608083174883
462559,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21977615356445,-1.0,40.24441008550284,-80.22389016513189,-1.0,fused,1608083474886
462560,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2197723388672,-1.0,40.244420552015725,-80.22390537722747,-1.0,fused,1608083774955
462561,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2197723388672,-1.0,40.244411014249934,-80.22389355661402,-1.0,fused,1608084074918
462562,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2198600769043,-1.0,40.24437768650966,-80.22386121243478,-1.0,fused,1608084374922
462563,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21984481811523,-1.0,40.24440365174822,-80.22388918205198,-1.0,fused,1608084674921
462564,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21983337402344,-1.0,40.2444179523792,-80.22389979235645,-1.0,fused,1608084974927
462565,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2198181152344,-1.0,40.24443842431744,-80.22392546833191,-1.0,fused,1608085274998
462566,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21979904174805,-1.0,40.244453014811604,-80.22393717713744,-1.0,fused,1608085574929
462567,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2126922607422,-1.0,40.244371722212044,-80.22386334448777,-1.0,fused,1608085874933
462568,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21166610717773,-1.0,40.24444145682043,-80.2238590452602,-1.0,fused,1608086174911
462569,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21978759765625,-1.0,40.24443820186511,-80.2239257468727,-1.0,fused,1608086475455
462570,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21978759765625,-1.0,40.24439235535056,-80.2238797605619,-1.0,fused,1608086775006
462571,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21672439575195,-1.0,40.24441009835654,-80.2238980206641,-1.0,fused,1608087074915
462572,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21994400024414,-1.0,40.24439198829961,-80.22387946891007,-1.0,fused,1608087374928
