index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
472312,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,364.51904678344727,-1.0,40.188042314972506,-80.22746128027674,-1.0,fused,1611100999888
472313,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,372.2466430664063,-1.0,40.18758102906626,-80.22773514393744,-1.0,fused,1611101299900
472314,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,372.2581901550293,-1.0,40.18808894623924,-80.2270966783838,-1.0,fused,1611101599819
472315,locations,7.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,372.7204145202413,354.8053269274327,40.187973313263655,-80.22678534113005,0.0,fused,1611101899911
472316,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,299.4993868777528,341.04584908620086,40.210254453550135,-80.22540065403683,9.405062920664953,fused,1611102199902
472317,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,303.75883336178964,358.3433965626893,40.24308763036301,-80.21326441644854,16.703734488545848,fused,1611102499898
472318,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.87964248657227,-1.0,40.24409067384366,-80.22371414995901,-1.0,fused,1611102799895
472319,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8224678039552,-1.0,40.24444564105124,-80.22388933560224,-1.0,fused,1611103099893
472320,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.85227966308594,-1.0,40.24435202166353,-80.22386660838619,-1.0,fused,1611103399810
472321,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.71626663208013,-1.0,40.244366620660855,-80.22388887992638,-1.0,fused,1611103699813
472322,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.67922592163086,-1.0,40.24437193267319,-80.22388081111801,-1.0,fused,1611103999880
472323,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.93610763549805,-1.0,40.244682136860256,-80.22392587404399,-1.0,fused,1611104299892
472324,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.718807220459,-1.0,40.24448962638775,-80.22388298189796,-1.0,fused,1611104599811
472325,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.91365432739263,-1.0,40.24429773676176,-80.22381224937219,-1.0,fused,1611104899810
472326,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0443572998047,-1.0,40.24438430429368,-80.22386466094956,-1.0,fused,1611105199879
472327,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.87993240356445,-1.0,40.244410529576406,-80.22387853035876,-1.0,fused,1611105499871
472328,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7870178222656,-1.0,40.2443442851966,-80.22386770522884,-1.0,fused,1611105799786
472329,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8265838623047,-1.0,40.244486865633284,-80.2238785864258,-1.0,fused,1611106099784
472330,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.71663284301763,-1.0,40.244574997505545,-80.22391146675272,-1.0,fused,1611106399845
472331,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.76055908203125,-1.0,40.24451897135778,-80.22389335035396,-1.0,fused,1611106699852
472332,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1687316894531,-1.0,40.24442916427035,-80.22392286722074,-1.0,fused,1611106999775
472333,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.82355499267584,-1.0,40.24438439959243,-80.22388329267456,-1.0,fused,1611107299765
472334,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.16357040405273,-1.0,40.24431871020362,-80.22386019165201,-1.0,fused,1611107599826
472335,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.76537704467773,-1.0,40.244402920135826,-80.22387641905553,-1.0,fused,1611107899836
472336,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7996482849121,-1.0,40.24439612308802,-80.22385360825812,-1.0,fused,1611108199756
472337,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.68561935424805,-1.0,40.24442736797627,-80.22385030702222,-1.0,fused,1611108499754
472338,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.88915634155273,-1.0,40.24441610982925,-80.22387618852075,-1.0,fused,1611108799799
472339,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6425857543945,-1.0,40.24454725299749,-80.223899591716,-1.0,fused,1611109099798
472340,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.85118103027344,-1.0,40.24436792834912,-80.22388225890255,-1.0,fused,1611109399725
472341,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9129524230957,-1.0,40.24441500095221,-80.22389260640092,-1.0,fused,1611109699746
472342,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.84506988525385,-1.0,40.24445457945957,-80.2238971535835,-1.0,fused,1611109999802
472343,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.82683181762695,-1.0,40.24443959516051,-80.22385675040442,-1.0,fused,1611110299809
472344,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9496231079102,-1.0,40.24439376772529,-80.22390058152301,-1.0,fused,1611110599735
472345,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.70441818237305,-1.0,40.244379344402674,-80.22387828587742,-1.0,fused,1611110899733
472346,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0753746032715,-1.0,40.24445118371492,-80.22383646888885,-1.0,fused,1611111199789
472347,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8411979675293,-1.0,40.24441250988803,-80.22387107389991,-1.0,fused,1611111499799
472348,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7307472229004,-1.0,40.24438966635563,-80.22388696741294,-1.0,fused,1611111799724
472349,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.87239456176763,-1.0,40.24449895697008,-80.22391170453685,-1.0,fused,1611112099721
472350,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7937088012696,-1.0,40.24447776655229,-80.22390202119493,-1.0,fused,1611112399813
472351,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7282524108887,-1.0,40.24433935518253,-80.22386591667406,-1.0,fused,1611112699832
472352,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.11440658569336,-1.0,40.244530445744736,-80.22389076481639,-1.0,fused,1611112999751
472353,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5988578796387,-1.0,40.24434072651546,-80.22387134402001,-1.0,fused,1611113299748
472354,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5481262207031,-1.0,40.24471469548637,-80.22391531575279,-1.0,fused,1611113599806
472355,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.04809951782227,-1.0,40.244383253967705,-80.22389273467094,-1.0,fused,1611113899815
472356,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.93555068969727,-1.0,40.24459523292747,-80.22391793474999,-1.0,fused,1611114199776
472357,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7514457702637,-1.0,40.244311952596284,-80.22381266269879,-1.0,fused,1611114499779
472358,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.688720703125,-1.0,40.24428529517033,-80.22384191438253,-1.0,fused,1611114799834
472359,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.969913482666,-1.0,40.24450360174989,-80.2238769278384,-1.0,fused,1611115099848
472360,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7407569885254,-1.0,40.24441091632683,-80.22387513753637,-1.0,fused,1611115399782
472361,locations,10.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,307.4,356.8,40.24467086666667,-80.22396850000001,0.0,fused,1611115699878
472362,locations,5.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,309.95552551187575,108.497357065497,40.24494761880121,-80.20022468597814,16.7938575837874,fused,1611115999918
472363,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,341.497764240019,42.912308041642696,40.302085320829676,-80.16488205698762,27.19548140708007,fused,1611116299902
472364,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,252.90203802194446,87.14655591395545,40.37242768024139,-80.10942486559348,33.87475780442863,fused,1611116599901
472365,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,305.57205779477954,300.00050426712494,40.428769218094494,-80.1316131046419,34.5040045591056,fused,1611116899906
472366,locations,5.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,341.5193668436258,262.10509592577966,40.47178418533853,-80.22587761321576,31.140954844937404,fused,1611117199904
472367,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,358.41846981830895,0.6431005870194251,40.530609229824506,-80.27221541271491,33.02395439363445,fused,1611117499914
472368,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,252.48585289809853,277.5897307407024,40.54831441878032,-80.31130056293084,28.83243300732364,fused,1611117799911
472369,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,296.2249755859375,-1.0,40.547119222671036,-80.33057161338019,-1.0,fused,1611118099903
472370,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,296.5079040527344,-1.0,40.54712810096632,-80.33057425516388,-1.0,fused,1611118399916
472371,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.3282089233398,-1.0,40.54711541738399,-80.3305670867536,-1.0,fused,1611118699940
472372,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6866912841797,-1.0,40.54712201575384,-80.33058141417241,-1.0,fused,1611118999934
472373,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.49191665649414,-1.0,40.5470993490159,-80.33058382435327,-1.0,fused,1611119299935
472374,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6513557434082,-1.0,40.54712053227818,-80.33057928335289,-1.0,fused,1611119599956
472375,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6667022705078,-1.0,40.54703080390941,-80.33062199226553,-1.0,fused,1611119899956
472376,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6600532531738,-1.0,40.54711684702357,-80.33057970238526,-1.0,fused,1611120199960
472377,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6908149719238,-1.0,40.54711746326758,-80.33057972650823,-1.0,fused,1611120499963
472378,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.665096282959,-1.0,40.54710950463445,-80.33056311211655,-1.0,fused,1611120799965
472379,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.75859832763666,-1.0,40.547120449990025,-80.33056945865157,-1.0,fused,1611121099967
472380,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7648544311524,-1.0,40.547112197389744,-80.33055148204943,-1.0,fused,1611121399988
472381,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.42757034301763,-1.0,40.54711964162381,-80.3305820036182,-1.0,fused,1611121699990
472382,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.51881408691406,-1.0,40.547123786222826,-80.33058169131192,-1.0,fused,1611121999974
472383,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7962570190429,-1.0,40.54710627628853,-80.3306006226159,-1.0,fused,1611122300007
472384,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.91774749755865,-1.0,40.54711617365282,-80.33057583649862,-1.0,fused,1611122600014
472385,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.32715225219727,-1.0,40.54709852295722,-80.33054548667137,-1.0,fused,1611122900020
472386,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6783065795898,-1.0,40.54711182276769,-80.33056507512288,-1.0,fused,1611123200032
472387,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.2447853088379,-1.0,40.54709797419108,-80.3305445983125,-1.0,fused,1611123500031
472388,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.29446029663086,-1.0,40.547108353505685,-80.33056705100348,-1.0,fused,1611123800039
472389,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.2913703918457,-1.0,40.54711635935693,-80.33057793567264,-1.0,fused,1611124100049
