index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
461385,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21128082275385,-1.0,40.24454428207468,-80.22388316700129,-1.0,fused,1607731272233
461386,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2196922302246,-1.0,40.24454743363913,-80.223904064563,-1.0,fused,1607731572150
461387,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2600555419922,-1.0,40.2444172245466,-80.22389816581801,-1.0,fused,1607731872150
461388,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.220329284668,-1.0,40.24440868071621,-80.22388855691331,-1.0,fused,1607732172223
461389,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21990966796875,-1.0,40.24443741268305,-80.22392510468661,-1.0,fused,1607732472243
461390,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21984481811523,-1.0,40.244442542582995,-80.22392217662512,-1.0,fused,1607732772144
461391,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2198295593262,-1.0,40.244454595714814,-80.22393934639064,-1.0,fused,1607733072147
461392,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2198486328125,-1.0,40.244436602498006,-80.22392482200804,-1.0,fused,1607733372222
461393,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2198600769043,-1.0,40.244423095706985,-80.22390969509915,-1.0,fused,1607733672180
461394,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2198486328125,-1.0,40.244436399362506,-80.22392472890718,-1.0,fused,1607733972144
461395,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2198486328125,-1.0,40.24443860078461,-80.22392510552716,-1.0,fused,1607734272144
461396,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21984481811523,-1.0,40.2444410968333,-80.22392609596498,-1.0,fused,1607734572121
461397,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2198486328125,-1.0,40.24443840659997,-80.2239251654467,-1.0,fused,1607734872196
461398,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2198486328125,-1.0,40.2444361297416,-80.22392450681134,-1.0,fused,1607735172104
461399,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2198677062988,-1.0,40.24441263074824,-80.2239062727719,-1.0,fused,1607735472097
461400,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2198486328125,-1.0,40.24443857799504,-80.2239254451058,-1.0,fused,1607735772108
461401,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2198600769043,-1.0,40.24438117799107,-80.22387366750084,-1.0,fused,1607736072177
461402,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2198371887207,-1.0,40.24441043855934,-80.22389303105149,-1.0,fused,1607736372090
461403,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2197914123535,-1.0,40.24447376508978,-80.22391180302596,-1.0,fused,1607736672089
461404,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2197723388672,-1.0,40.244497999830266,-80.22393544570073,-1.0,fused,1607736972182
461405,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2198562622071,-1.0,40.24438541517265,-80.22387067739056,-1.0,fused,1607737272159
461406,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.20075225830084,-1.0,40.244384152242006,-80.22386657071155,-1.0,fused,1607737572095
461407,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21721267700195,-1.0,40.24441354661109,-80.22389253241755,-1.0,fused,1607737872180
461408,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.20685577392584,-1.0,40.24453327595051,-80.22385649692889,-1.0,fused,1607738172186
461409,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.17834091186523,-1.0,40.244321060135434,-80.22377245776269,-1.0,fused,1607738472089
461410,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.24010848999023,-1.0,40.244440031560345,-80.22392624165168,-1.0,fused,1607738772086
461411,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.20369338989263,-1.0,40.24440730644221,-80.22389182824995,-1.0,fused,1607739072095
461412,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1870498657226,-1.0,40.24439381191822,-80.22387066363557,-1.0,fused,1607739372124
461413,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.198429107666,-1.0,40.24438917147332,-80.22387978239287,-1.0,fused,1607739672140
461414,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1980438232422,-1.0,40.24454693722785,-80.22387141298009,-1.0,fused,1607739972094
461415,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1745986938477,-1.0,40.24447629137524,-80.22382610399416,-1.0,fused,1607740272092
461416,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21117782592773,-1.0,40.24440708175226,-80.22388727362117,-1.0,fused,1607740572236
461417,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2174987792969,-1.0,40.24439688881422,-80.22388317585731,-1.0,fused,1607740872240
461418,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21979904174805,-1.0,40.244380408872814,-80.22386272351355,-1.0,fused,1607741172153
461419,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21974182128906,-1.0,40.24446311500678,-80.22390081360402,-1.0,fused,1607741472155
461420,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.25539398193365,-1.0,40.24460494852672,-80.22406490429506,-1.0,fused,1607741772253
461421,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21977615356445,-1.0,40.24440976559449,-80.22389320442743,-1.0,fused,1607742072266
461422,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.219783782959,-1.0,40.244405480256745,-80.22388333928579,-1.0,fused,1607742372181
461423,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2005310058594,-1.0,40.24457398963758,-80.22394771329195,-1.0,fused,1607742672184
