index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
456043,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1583557128906,-1.0,40.244441023398686,-80.22388835371113,-1.0,fused,1606089740488
456044,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1438179016113,-1.0,40.24449126065363,-80.22393515143557,-1.0,fused,1606090040488
456045,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.13917541503906,-1.0,40.244456554200866,-80.22392892968774,-1.0,fused,1606090340492
456046,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.14621734619135,-1.0,40.24446680690837,-80.22393472440444,-1.0,fused,1606090640500
456047,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0661926269531,-1.0,40.24479247715857,-80.22386282375463,-1.0,fused,1606090940510
456048,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0857048034668,-1.0,40.2444139371616,-80.22388315957919,-1.0,fused,1606091240485
456049,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1022186279297,-1.0,40.244459640679494,-80.22392360997958,-1.0,fused,1606091540486
456050,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.14237594604487,-1.0,40.2443398128381,-80.22385670292591,-1.0,fused,1606091840544
456051,locations,5.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,343.83021569252014,355.9928656260559,40.24474664898022,-80.22429129209748,0.0,fused,1606092140566
456052,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0788650512696,-1.0,40.24456270285654,-80.22387456138912,-1.0,fused,1606092440482
456053,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1430854797363,-1.0,40.24449890831449,-80.22394413802526,-1.0,fused,1606092740484
