index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
472600,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9696235656738,-1.0,40.24433173365036,-80.22386051387916,-1.0,fused,1611187400620
472601,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9582901000977,-1.0,40.24434271954431,-80.22384954599715,-1.0,fused,1611187700860
472602,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6786270141602,-1.0,40.244395741682226,-80.22388357482566,-1.0,fused,1611188000621
472603,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7630310058594,-1.0,40.24478076095088,-80.22388822631045,-1.0,fused,1611188300619
472604,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.2340888977052,-1.0,40.24444791052917,-80.22396573859784,-1.0,fused,1611188600619
472605,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8068656921387,-1.0,40.24437606860661,-80.22389089091773,-1.0,fused,1611188900683
472606,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.82207489013666,-1.0,40.24463828789831,-80.22392664663887,-1.0,fused,1611189200685
472607,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.663272857666,-1.0,40.24438749098057,-80.2238860127194,-1.0,fused,1611189500634
472608,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6666412353516,-1.0,40.244330058310155,-80.22385238146751,-1.0,fused,1611189800606
472609,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6832084655762,-1.0,40.24437321611813,-80.22388661238625,-1.0,fused,1611190100668
472610,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.68682098388666,-1.0,40.2444093678415,-80.22390855366659,-1.0,fused,1611190400678
472611,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.25352478027344,-1.0,40.244465306051424,-80.22386382671347,-1.0,fused,1611190700549
472612,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8031768798828,-1.0,40.244397427088494,-80.2238653285194,-1.0,fused,1611191000546
472613,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4751281738281,-1.0,40.24439123314613,-80.22390482796527,-1.0,fused,1611191300601
472614,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,337.60927581787115,-1.0,40.244326686837134,-80.22387845889912,-1.0,fused,1611191600649
472615,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8019714355469,-1.0,40.244474492843146,-80.22390154690419,-1.0,fused,1611191900577
472616,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8476753234863,-1.0,40.24436584981351,-80.22389978593921,-1.0,fused,1611192200575
472617,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7950325012207,-1.0,40.244453585287374,-80.22390353141262,-1.0,fused,1611192500633
472618,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8371849060058,-1.0,40.2444236499978,-80.22393707632874,-1.0,fused,1611192800681
472619,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.67750549316406,-1.0,40.24445009020613,-80.22389835228678,-1.0,fused,1611193100598
472620,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7491073608398,-1.0,40.24450023418245,-80.22390436864116,-1.0,fused,1611193400598
472621,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6446876525879,-1.0,40.244438224647375,-80.22386702603256,-1.0,fused,1611193700684
472622,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.3737411499024,-1.0,40.24442315807422,-80.2238588788025,-1.0,fused,1611194000676
472623,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.77043914794916,-1.0,40.24447791958026,-80.2239028831503,-1.0,fused,1611194300596
472624,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6904945373535,-1.0,40.24450311188089,-80.22391470830685,-1.0,fused,1611194600605
472625,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5495796203613,-1.0,40.244582937321795,-80.22390124733941,-1.0,fused,1611194900707
472626,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6842422485352,-1.0,40.244460349574425,-80.2239029435578,-1.0,fused,1611195200709
472627,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7223472595215,-1.0,40.24441694935379,-80.22390263274859,-1.0,fused,1611195500620
472628,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.91434860229487,-1.0,40.24444019868753,-80.22388785731856,-1.0,fused,1611195800639
472629,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.556266784668,-1.0,40.244481409900324,-80.22392223740626,-1.0,fused,1611196100693
472630,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5787811279297,-1.0,40.24446192221872,-80.22393491170627,-1.0,fused,1611196400704
472631,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8078918457031,-1.0,40.24472092088214,-80.2237357565941,-1.0,fused,1611196700642
472632,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8956642150879,-1.0,40.24429665963374,-80.22385746606216,-1.0,fused,1611197000614
472633,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.65536880493164,-1.0,40.24446009473514,-80.22392799515511,-1.0,fused,1611197300671
472634,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9387855529785,-1.0,40.2444984703191,-80.22391748500024,-1.0,fused,1611197600679
472635,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8276748657226,-1.0,40.24438179389095,-80.22389463482709,-1.0,fused,1611197900618
472636,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,341.2815055847168,-1.0,40.24447934348807,-80.2239712662043,-1.0,fused,1611198200694
472637,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.72882843017584,-1.0,40.24450028338821,-80.22390881828198,-1.0,fused,1611198500744
472638,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6969451904297,-1.0,40.24444427197374,-80.22390147992675,-1.0,fused,1611198800762
472639,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.56004333496094,-1.0,40.244417220500274,-80.22385661712455,-1.0,fused,1611199100706
472640,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.82374572753906,-1.0,40.24443039285965,-80.22390337206481,-1.0,fused,1611199400764
472641,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8008460998535,-1.0,40.24453950669198,-80.22392282871002,-1.0,fused,1611199700775
472642,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9023551940918,-1.0,40.24452165750751,-80.22391051142088,-1.0,fused,1611200000723
472643,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.83795166015625,-1.0,40.244353024040066,-80.22387211117154,-1.0,fused,1611200300722
472644,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,337.9442901611328,-1.0,40.24442483773284,-80.22391710292358,-1.0,fused,1611200600728
472645,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.88108062744135,-1.0,40.24442231672274,-80.22387218487303,-1.0,fused,1611200900733
472646,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.866886138916,-1.0,40.24435756005281,-80.22389616916217,-1.0,fused,1611201200803
472647,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8699874877929,-1.0,40.24439873576955,-80.22378429423898,-1.0,fused,1611201500789
472648,locations,18.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,293.08019594207275,138.6795613655711,40.24833239097261,-80.20549472380274,15.797088623046875,fused,1611201800784
472649,locations,513.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.90789794921875,-1.0,40.28800696495347,-80.16865384122052,-1.0,fused,1611202100781
472650,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,254.09553909301758,-1.0,40.366980029278714,-80.12234142840275,-1.0,fused,1611202400799
472651,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,299.3674826687202,272.6675160479833,40.425106534310004,-80.12058622513082,33.12241216237592,fused,1611202700787
472652,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,327.97320060431963,261.8644453972163,40.47270114334934,-80.21715845688708,32.04177707539413,fused,1611203000788
472653,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,355.59260369651014,0.3027225646987517,40.528787778216774,-80.27222993631315,34.12208245444983,fused,1611203300795
472654,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,250.73746587987992,278.1415625663665,40.548499730783185,-80.31292371318347,28.58594372863215,fused,1611203600800
472655,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.0305557250977,-1.0,40.54713352499427,-80.33059551583446,-1.0,fused,1611203900804
472656,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.47984313964844,-1.0,40.547129888304674,-80.330572199923,-1.0,fused,1611204200791
472657,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5059700012207,-1.0,40.547123321547865,-80.33057173291346,-1.0,fused,1611204500791
472658,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.64995574951166,-1.0,40.54711669487523,-80.33055756536005,-1.0,fused,1611204800814
