index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
466441,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21965789794916,-1.0,40.24466223262228,-80.2239261657777,-1.0,fused,1609286656076
466442,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2167625427246,-1.0,40.2446143835262,-80.22394503660367,-1.0,fused,1609286956056
466443,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2196350097656,-1.0,40.24452492894896,-80.22393098353915,-1.0,fused,1609287256055
466444,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21967315673834,-1.0,40.244549808796094,-80.22396112936501,-1.0,fused,1609287556122
466445,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.219669342041,-1.0,40.244506608514,-80.22395109455441,-1.0,fused,1609287856077
466446,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21281051635737,-1.0,40.24445995798281,-80.22393347792028,-1.0,fused,1609288156025
466447,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2198104858398,-1.0,40.244368543219366,-80.22391169631734,-1.0,fused,1609288456020
466448,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21964645385737,-1.0,40.244539717905134,-80.2239239156319,-1.0,fused,1609288756103
466449,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2199287414552,-1.0,40.24435847671233,-80.22389188331445,-1.0,fused,1609289056072
466450,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21672821044916,-1.0,40.244315645636384,-80.22387990121686,-1.0,fused,1609289356031
466451,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.209659576416,-1.0,40.24433918649866,-80.22389026630964,-1.0,fused,1609289656031
466452,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1794242858887,-1.0,40.24438745860488,-80.22384004150545,-1.0,fused,1609289956066
466453,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1503639221192,-1.0,40.244265087906044,-80.22378075174376,-1.0,fused,1609290256072
466454,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.16247177124023,-1.0,40.24450988337631,-80.22383351383769,-1.0,fused,1609290556025
466455,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.16606903076166,-1.0,40.244325302918675,-80.22382462478325,-1.0,fused,1609290856048
466456,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,320.5312423706055,-1.0,40.244641600925576,-80.22409632895723,-1.0,fused,1609291156134
466457,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,329.5687713623047,-1.0,40.24428033923586,-80.22385905798201,-1.0,fused,1609291456090
466458,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,332.608943939209,-1.0,40.24430896747222,-80.22388140745002,-1.0,fused,1609291756046
466459,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,333.98154067993164,-1.0,40.244485643323,-80.22383580057593,-1.0,fused,1609292056044
466460,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21956253051763,-1.0,40.244357403882134,-80.22390841523598,-1.0,fused,1609292356122
466461,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2198104858398,-1.0,40.24436196156842,-80.22391011875357,-1.0,fused,1609292656074
466462,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21918869018555,-1.0,40.24437635750917,-80.22391876941612,-1.0,fused,1609292956029
466463,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2195663452148,-1.0,40.244361146846416,-80.22391103361267,-1.0,fused,1609293256027
466464,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2195739746094,-1.0,40.24434942513333,-80.22390183606565,-1.0,fused,1609293556058
466465,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2160911560058,-1.0,40.24438923457056,-80.22387336973041,-1.0,fused,1609293856059
466466,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.13889312744135,-1.0,40.244368628727436,-80.22384996457643,-1.0,fused,1609294156016
466467,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2182235717773,-1.0,40.24436590341301,-80.22390975048934,-1.0,fused,1609294456015
466468,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21982192993164,-1.0,40.24434187202417,-80.22389619993066,-1.0,fused,1609294756100
