index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
467014,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.3628768920898,-1.0,40.54711496268545,-80.33058541442742,-1.0,fused,1609459317768
467015,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.3536376953125,-1.0,40.54710250437135,-80.33059329636863,-1.0,fused,1609459617736
467016,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.44987869262695,-1.0,40.547112426128244,-80.3305878408231,-1.0,fused,1609459917735
467017,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,296.8324813842773,-1.0,40.54711581760688,-80.33057065752615,-1.0,fused,1609460217741
467018,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,296.8811340332031,-1.0,40.547102190440725,-80.33057169562859,-1.0,fused,1609460517748
467019,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,296.9370994567871,-1.0,40.54710648043949,-80.33057970736031,-1.0,fused,1609460817728
467020,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.0137825012207,-1.0,40.54711359429233,-80.33059469581528,-1.0,fused,1609461117731
467021,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.10982131958013,-1.0,40.5471182095185,-80.3305960742302,-1.0,fused,1609461417739
467022,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.15691375732416,-1.0,40.54711312920973,-80.3305850990615,-1.0,fused,1609461717747
467023,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.1940536499024,-1.0,40.54711436608467,-80.33059748191,-1.0,fused,1609462017727
467024,locations,12.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,301.0716500328854,-1.0,40.54721128287556,-80.33072856815285,0.5935730338096619,fused,1609462317790
467025,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.2254562377929,-1.0,40.54711466413774,-80.33058102778953,-1.0,fused,1609462617804
467026,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6127471923828,-1.0,40.54712157544376,-80.33058188338589,-1.0,fused,1609462917816
467027,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.1179084777832,-1.0,40.54711850735956,-80.3305848251528,-1.0,fused,1609463217802
467028,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.37334060668945,-1.0,40.5471201099214,-80.33058830266941,-1.0,fused,1609463517810
467029,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.49119567871094,-1.0,40.547123432517964,-80.33058409854587,-1.0,fused,1609463817820
467030,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7914009094238,-1.0,40.54711681189821,-80.33058344632299,-1.0,fused,1609464117905
467031,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.55458068847656,-1.0,40.54712198806463,-80.3305855101055,-1.0,fused,1609464417825
