index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
457081,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1420249938965,-1.0,40.24477744097738,-80.22431593289329,-1.0,fused,1606435343849
457082,locations,13.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0610751053318,-1.0,40.24464389165652,-80.22428672645839,0.0,fused,1606435643797
457083,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.06928634643555,-1.0,40.24428899122788,-80.2237831718548,-1.0,fused,1606435943799
457084,locations,7.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8451561326404,346.5151256656308,40.24473679854757,-80.2242779886629,0.0,fused,1606436243837
457085,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1566352844238,-1.0,40.244431909714976,-80.22393171892355,-1.0,fused,1606436543848
457086,locations,19.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.67728803686987,99.77962893498665,40.24469962412157,-80.22426069173639,0.0,fused,1606436843795
457087,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.2095031738281,-1.0,40.24440298533344,-80.22380939547257,-1.0,fused,1606437143794
457088,locations,33.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.3479090048893,99.77962893498665,40.24459964326928,-80.22417302685227,0.0,fused,1606437443796
457089,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.3200263977052,-1.0,40.244413123604886,-80.22388357794334,-1.0,fused,1606437743830
457090,locations,52.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.026624736257,99.77962893498665,40.24437927017685,-80.22403395513018,0.0,fused,1606438043839
457091,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.20586395263666,-1.0,40.24445883289668,-80.22387193018608,-1.0,fused,1606438343789
457092,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.01037979125977,-1.0,40.24440884992753,-80.2238752880404,-1.0,fused,1606438643787
457093,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1679344177246,-1.0,40.24449174832733,-80.22386219463944,-1.0,fused,1606438943825
457094,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.18639755249023,-1.0,40.24435083160733,-80.22381449439284,-1.0,fused,1606439243835
457095,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1590576171875,-1.0,40.244551749272134,-80.22396003371921,-1.0,fused,1606439543785
457096,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0996971130371,-1.0,40.24432217955351,-80.22382687138466,-1.0,fused,1606439843783
457097,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.31877517700195,-1.0,40.244532608793676,-80.22399585969495,-1.0,fused,1606440143822
457098,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1832733154297,-1.0,40.24446536215599,-80.22390307636438,-1.0,fused,1606440443829
457099,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.3523254394531,-1.0,40.2446173123614,-80.22403745368877,-1.0,fused,1606440743776
457100,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.25159072875977,-1.0,40.24445845315406,-80.22390572393606,-1.0,fused,1606441043781
457101,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.236930847168,-1.0,40.244428347832155,-80.22381483183307,-1.0,fused,1606441343816
457102,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.2475128173828,-1.0,40.244499344840435,-80.22393573986486,-1.0,fused,1606441643825
457103,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.2679061889648,-1.0,40.24453675715418,-80.22396886612461,-1.0,fused,1606441943776
457104,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.2213516235352,-1.0,40.24443089581965,-80.22389728245766,-1.0,fused,1606442243775
457105,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.10500717163086,-1.0,40.244360068190964,-80.22385159430809,-1.0,fused,1606442543812
457106,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.02282333374023,-1.0,40.244459983595945,-80.22382948962485,-1.0,fused,1606442843822
457107,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,341.22429656982416,-1.0,40.24458058316932,-80.22419103851993,-1.0,fused,1606443143770
457108,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.12849044799805,-1.0,40.24466895118962,-80.22391529581246,-1.0,fused,1606443443768
457109,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,346.6326599121094,-1.0,40.24475875155579,-80.2242153475084,-1.0,fused,1606443743812
457110,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1564750671387,-1.0,40.24437380928243,-80.22386717001547,-1.0,fused,1606444043819
457111,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.13918685913086,-1.0,40.24467374902472,-80.22410090327699,-1.0,fused,1606444343770
457112,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.2804679870605,-1.0,40.24448872290512,-80.22394794767513,-1.0,fused,1606444643771
457113,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,344.4553108215332,-1.0,40.244586671460425,-80.22406304690283,-1.0,fused,1606444943766
457114,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1545677185058,-1.0,40.244433731392505,-80.22390342333564,-1.0,fused,1606445243858
457115,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.906364440918,-1.0,40.2444602345544,-80.22388997955237,-1.0,fused,1606445543820
457116,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.16503524780273,-1.0,40.24439463641887,-80.22383580627967,-1.0,fused,1606445843777
457117,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1735076904297,-1.0,40.24440006390113,-80.22385780854158,-1.0,fused,1606446143774
457118,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1628303527832,-1.0,40.244455283380155,-80.22390604657137,-1.0,fused,1606446443816
457119,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.2536239624024,-1.0,40.24460750551413,-80.2240470416442,-1.0,fused,1606446743826
457120,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.442195892334,-1.0,40.24444357963795,-80.22388820630684,-1.0,fused,1606447043778
457121,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1883735656738,-1.0,40.244450230815225,-80.22389135763349,-1.0,fused,1606447343780
457122,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0677680969238,-1.0,40.244367746979286,-80.22384182432286,-1.0,fused,1606447643815
457123,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1701927185058,-1.0,40.244434298581325,-80.22389135829422,-1.0,fused,1606447943829
457124,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1100692749024,-1.0,40.24447561341224,-80.2238712497,-1.0,fused,1606448243784
457125,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1657066345215,-1.0,40.24431535360371,-80.2238417464853,-1.0,fused,1606448543782
457126,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0754585266113,-1.0,40.24450191761845,-80.22396759002083,-1.0,fused,1606448843823
457127,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.96501922607416,-1.0,40.24426593215411,-80.22376269970444,-1.0,fused,1606449143835
457128,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,302.8040079455822,90.63970322444156,40.24404456687558,-80.21361816911705,11.596992193504686,fused,1606449443893
457129,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,307.1074574403465,320.68790958937296,40.281845893462474,-80.16275470874844,33.8647624440375,fused,1606449743892
