index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
461961,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.3925590515137,-1.0,40.54698762603685,-80.33066178765972,-1.0,fused,1607904073289
461962,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4299964904785,-1.0,40.54704611596257,-80.33063506771309,-1.0,fused,1607904373220
461963,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.37863540649414,-1.0,40.5470972350281,-80.33057519307442,-1.0,fused,1607904673223
461964,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.34445571899414,-1.0,40.546996806368796,-80.33066005157885,-1.0,fused,1607904973220
461965,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.34665679931635,-1.0,40.54713774503172,-80.33055765530618,-1.0,fused,1607905273219
461966,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.61382293701166,-1.0,40.54711556407847,-80.33057982926336,-1.0,fused,1607905573301
461967,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6440620422363,-1.0,40.54712000769164,-80.33059100060241,-1.0,fused,1607905873291
461968,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5977897644043,-1.0,40.54713051453124,-80.3305805823215,-1.0,fused,1607906173294
461969,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.77659606933594,-1.0,40.54712442267817,-80.33059040607434,-1.0,fused,1607906473360
461970,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.2456817626953,-1.0,40.547121649143335,-80.33058258979196,-1.0,fused,1607906773286
461971,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.57057189941406,-1.0,40.5471235030348,-80.3305871682053,-1.0,fused,1607907073320
461972,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.39952087402344,-1.0,40.54712220805071,-80.3305804974933,-1.0,fused,1607907373294
461973,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.1044807434082,-1.0,40.547116976274815,-80.33058059599068,-1.0,fused,1607907673293
461974,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.2775421142578,-1.0,40.54712537608454,-80.33056424900956,-1.0,fused,1607907973283
461975,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.31804275512695,-1.0,40.547121715830215,-80.33057239467627,-1.0,fused,1607908273214
461976,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.1803550720215,-1.0,40.54711597558528,-80.3305762605136,-1.0,fused,1607908573325
461977,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.2384490966797,-1.0,40.547121988761724,-80.33059057605242,-1.0,fused,1607908873330
461978,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4857368469238,-1.0,40.54711616092901,-80.33058188684032,-1.0,fused,1607909173325
461979,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5810165405273,-1.0,40.54711524187518,-80.3305813753738,-1.0,fused,1607909473321
461980,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.72063064575195,-1.0,40.54712031825954,-80.33059426295564,-1.0,fused,1607909773282
