index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
464265,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21982192993164,-1.0,40.2444239368756,-80.22392908620493,-1.0,fused,1608595278672
464266,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2198295593262,-1.0,40.24441936429957,-80.22392469900748,-1.0,fused,1608595578689
464267,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.22763824462885,-1.0,40.244418317306135,-80.22392384529275,-1.0,fused,1608595878685
464268,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21979522705084,-1.0,40.244417627207774,-80.22392344363439,-1.0,fused,1608596178693
464269,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2197914123535,-1.0,40.244424427112456,-80.22392838399409,-1.0,fused,1608596478704
464270,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21979904174805,-1.0,40.24441624641275,-80.22392288930766,-1.0,fused,1608596778686
464271,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.23900985717773,-1.0,40.244364659340526,-80.22385120668079,-1.0,fused,1608597078675
464272,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2244415283203,-1.0,40.244377559810545,-80.22389753028926,-1.0,fused,1608597378677
464273,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.23564910888666,-1.0,40.24440076760649,-80.2239132379862,-1.0,fused,1608597678688
464274,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2214279174805,-1.0,40.244400793721816,-80.22391387432549,-1.0,fused,1608597978671
464275,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2321968078613,-1.0,40.24436445008876,-80.223888345541,-1.0,fused,1608598278711
464276,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2006187438965,-1.0,40.244351691111454,-80.22387991180652,-1.0,fused,1608598578789
464277,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2194938659668,-1.0,40.244337585216535,-80.22386829517615,-1.0,fused,1608598878804
464278,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2054367065429,-1.0,40.24428151032039,-80.22383161069766,-1.0,fused,1608599178720
464279,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2648811340332,-1.0,40.24435712247146,-80.22388551439401,-1.0,fused,1608599478723
464280,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.59548187255865,-1.0,40.24444155286442,-80.22394054794086,-1.0,fused,1608599778839
464281,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2052764892578,-1.0,40.244278475335506,-80.22382683390119,-1.0,fused,1608600078843
464282,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.3097648620605,-1.0,40.244304664207725,-80.2238399262998,-1.0,fused,1608600378766
464283,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2212753295898,-1.0,40.24429482517813,-80.22387492392593,-1.0,fused,1608600678773
464284,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1779289245605,-1.0,40.24433382075439,-80.22386487245039,-1.0,fused,1608600978778
464285,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2308464050293,-1.0,40.24443752311315,-80.22386727456292,-1.0,fused,1608601278776
464286,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.239860534668,-1.0,40.244324615080146,-80.22387524888138,-1.0,fused,1608601578766
464287,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.22114944458013,-1.0,40.24437613151247,-80.22382746539914,-1.0,fused,1608601878769
464288,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2279243469238,-1.0,40.24445024250798,-80.2239509849322,-1.0,fused,1608602178767
464289,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.222282409668,-1.0,40.244439917999024,-80.22394441861861,-1.0,fused,1608602478841
464290,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2209281921387,-1.0,40.2443734377472,-80.22391333573137,-1.0,fused,1608602778780
464291,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2201004028321,-1.0,40.24433990894109,-80.22390197924271,-1.0,fused,1608603078772
464292,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2162628173828,-1.0,40.244368665289706,-80.22390643513985,-1.0,fused,1608603378772
