index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
467302,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21641540527344,-1.0,40.24440916370661,-80.22393496645422,-1.0,fused,1609545717570
467303,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.05902862548834,-1.0,40.24462125844789,-80.22408037087176,-1.0,fused,1609546017549
467304,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1895408630371,-1.0,40.244397598965065,-80.22392620771386,-1.0,fused,1609546317546
467305,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.17016220092773,-1.0,40.24439192443307,-80.22392610192,-1.0,fused,1609546617570
467306,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1567001342773,-1.0,40.24433141781072,-80.22388659507705,-1.0,fused,1609546917542
467307,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.19989776611334,-1.0,40.244378040952896,-80.22391366938804,-1.0,fused,1609547217540
467308,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.13474273681635,-1.0,40.24435037738969,-80.22389814422448,-1.0,fused,1609547517534
467309,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1664199829102,-1.0,40.24439184351428,-80.22390724703709,-1.0,fused,1609547817548
467310,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1654930114746,-1.0,40.244495056370546,-80.22390667487728,-1.0,fused,1609548117631
467311,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.18344497680664,-1.0,40.24435212936797,-80.22389689262106,-1.0,fused,1609548417532
467312,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1362190246582,-1.0,40.24436257227495,-80.22390872556379,-1.0,fused,1609548717531
467313,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.165153503418,-1.0,40.24435730180056,-80.22390348571409,-1.0,fused,1609549017628
467314,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.14846038818365,-1.0,40.24431866270418,-80.22387868334235,-1.0,fused,1609549317586
467315,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.19419097900385,-1.0,40.244415248649894,-80.2239397816877,-1.0,fused,1609549617573
467316,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1348304748535,-1.0,40.244345194448016,-80.22389499277936,-1.0,fused,1609549917576
467317,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.19379806518555,-1.0,40.24437607617408,-80.22391370399829,-1.0,fused,1609550217635
467318,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.0848846435547,-1.0,40.244326492333656,-80.22388367856483,-1.0,fused,1609550517620
467319,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.155818939209,-1.0,40.244350732876576,-80.22390142141957,-1.0,fused,1609550817579
467320,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.0901756286621,-1.0,40.244315534817524,-80.2238766409435,-1.0,fused,1609551117578
467321,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1000671386719,-1.0,40.24430560629313,-80.22386892353596,-1.0,fused,1609551417633
467322,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6594429016113,-1.0,40.24448304482153,-80.22399496681773,-1.0,fused,1609551717639
467323,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7061424255371,-1.0,40.244474083538506,-80.22398642484352,-1.0,fused,1609552017484
467324,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.00612640380865,-1.0,40.244533964044315,-80.2238659487158,-1.0,fused,1609552317480
467325,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.0908126831055,-1.0,40.244356846179976,-80.22390477040567,-1.0,fused,1609552617489
467326,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1049880981445,-1.0,40.24435885155577,-80.22388778943086,-1.0,fused,1609552917565
467327,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1060447692871,-1.0,40.24448435061833,-80.22386750504776,-1.0,fused,1609553217542
