index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
468736,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.80048370361334,-1.0,40.244420010040336,-80.22376135468383,-1.0,fused,1609977792325
468737,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7634735107422,-1.0,40.244519249970935,-80.22379631692003,-1.0,fused,1609978092332
468738,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7901268005371,-1.0,40.24461602282277,-80.22394859387269,-1.0,fused,1609978392376
468739,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.88517379760737,-1.0,40.244478143363104,-80.22379763448781,-1.0,fused,1609978692313
468740,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.793270111084,-1.0,40.24444906711565,-80.22379149057288,-1.0,fused,1609978992309
468741,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7328224182129,-1.0,40.24431336466893,-80.22377997982117,-1.0,fused,1609979292328
468742,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.68466567993164,-1.0,40.244182497580226,-80.22371493718481,-1.0,fused,1609979592282
468743,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6719856262207,-1.0,40.24453228960853,-80.22381044493314,-1.0,fused,1609979892282
468744,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.67173004150385,-1.0,40.24433468161832,-80.22370519004716,-1.0,fused,1609980192276
468745,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.66139221191406,-1.0,40.244489518623816,-80.22380607352667,-1.0,fused,1609980492289
468746,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8820343017578,-1.0,40.24460163564,-80.22383090808779,-1.0,fused,1609980792272
468747,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6980056762696,-1.0,40.24448198871216,-80.22382110346297,-1.0,fused,1609981092265
468748,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7248039245605,-1.0,40.244523052110274,-80.22380224559394,-1.0,fused,1609981392269
468749,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8037490844726,-1.0,40.24478558882215,-80.22391761646661,-1.0,fused,1609981692278
468750,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7810173034668,-1.0,40.24438986379118,-80.22377209317958,-1.0,fused,1609981992260
468751,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9173126220703,-1.0,40.24476637287844,-80.2239547674595,-1.0,fused,1609982292259
468752,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7187576293945,-1.0,40.24456917103475,-80.22383566840428,-1.0,fused,1609982592256
468753,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6921577453613,-1.0,40.24443101003234,-80.22376742911571,-1.0,fused,1609982892266
468754,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6700782775879,-1.0,40.24460087753082,-80.2238086493399,-1.0,fused,1609983192234
468755,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.66632080078125,-1.0,40.24464758448667,-80.22383339615799,-1.0,fused,1609983492207
468756,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6334991455078,-1.0,40.24433216030119,-80.22378282698529,-1.0,fused,1609983792200
468757,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.936466217041,-1.0,40.24443632495605,-80.22384238241861,-1.0,fused,1609984092205
468758,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9401779174805,-1.0,40.244283985742285,-80.22381560525456,-1.0,fused,1609984392274
468759,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9632263183594,-1.0,40.24447858092723,-80.22381592694873,-1.0,fused,1609984692254
468760,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.94904327392584,-1.0,40.244438737489695,-80.22380718836393,-1.0,fused,1609984992254
468761,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0649223327637,-1.0,40.24439876110577,-80.22389291004127,-1.0,fused,1609985292262
468762,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8465385437012,-1.0,40.24435153478217,-80.22385285360912,-1.0,fused,1609985592381
468763,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9792938232422,-1.0,40.244546109318364,-80.22386803078751,-1.0,fused,1609985892297
468764,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0137100219726,-1.0,40.24427040540814,-80.22380924396413,-1.0,fused,1609986192300
468765,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.06694412231445,-1.0,40.24457975152568,-80.22389966265615,-1.0,fused,1609986492312
468766,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0040397644043,-1.0,40.24434769559727,-80.22379680483125,-1.0,fused,1609986792323
468767,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9728660583496,-1.0,40.24436528477622,-80.22379375375294,-1.0,fused,1609987092310
468768,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.16878128051763,-1.0,40.24479358964831,-80.22396554290901,-1.0,fused,1609987392313
468769,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.045597076416,-1.0,40.24421927139914,-80.22376862491441,-1.0,fused,1609987692321
468770,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9934959411621,-1.0,40.244406961020616,-80.22381721649862,-1.0,fused,1609987992334
468771,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9226913452148,-1.0,40.24432496276821,-80.22379803333247,-1.0,fused,1609988292322
468772,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.20138931274414,-1.0,40.24443298182224,-80.22378028082845,-1.0,fused,1609988592281
468773,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5418243408203,-1.0,40.24432860624105,-80.22378503210871,-1.0,fused,1609988892280
468774,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6653289794922,-1.0,40.2446006619066,-80.223831662076,-1.0,fused,1609989192294
468775,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.57440948486334,-1.0,40.24452470766241,-80.2237880119172,-1.0,fused,1609989492276
468776,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,341.9095916748047,-1.0,40.24438826519254,-80.22390594548693,-1.0,fused,1609989792279
468777,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8922119140625,-1.0,40.24454075310123,-80.22385917917994,-1.0,fused,1609990092231
468778,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.84889984130865,-1.0,40.24435354707961,-80.22386308072309,-1.0,fused,1609990392228
468779,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9738121032715,-1.0,40.244440147349756,-80.22391620149277,-1.0,fused,1609990692302
468780,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7324409484863,-1.0,40.24440682485342,-80.22389753376537,-1.0,fused,1609990992283
468781,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.89777374267584,-1.0,40.24436110840707,-80.22378067039337,-1.0,fused,1609991292351
468782,locations,24.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,317.97716633546247,34.596738722768585,40.24549222531323,-80.19816693214187,14.858983039855955,fused,1609991592362
468783,locations,362.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,340.97161865234375,-1.0,40.30673201596314,-80.15901595496531,-1.0,fused,1609991892365
468784,locations,66.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,285.95880126953125,-1.0,40.37631230805837,-80.1005689921773,-1.0,fused,1609992192365
468785,locations,8.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,327.6309881648049,303.0809293520946,40.43253530907797,-80.13999083051574,35.570919036366305,fused,1609992492302
