index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
455467,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8664817810058,-1.0,40.244505246036624,-80.22383486882839,-1.0,fused,1605916939279
455468,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9446144104004,-1.0,40.244459782944816,-80.22384481663259,-1.0,fused,1605917239362
455469,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.09431076049805,-1.0,40.24462442959699,-80.22421527679974,-1.0,fused,1605917539282
455470,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.97998046875,-1.0,40.244381645355894,-80.22383917612069,-1.0,fused,1605917839282
455471,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.06987380981445,-1.0,40.24447534128887,-80.22386671367266,-1.0,fused,1605918139284
455472,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.98619079589844,-1.0,40.24445831173708,-80.22383202057894,-1.0,fused,1605918439377
455473,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0185661315918,-1.0,40.244407737104176,-80.22386631212291,-1.0,fused,1605918739377
455474,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.77898406982416,-1.0,40.24431056353972,-80.22381816154595,-1.0,fused,1605919039284
455475,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.07133865356445,-1.0,40.244440823507965,-80.2238599760722,-1.0,fused,1605919339282
455476,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1259498596192,-1.0,40.244395562819186,-80.2238717791743,-1.0,fused,1605919639292
455477,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1326599121094,-1.0,40.24448163756104,-80.22387441545483,-1.0,fused,1605919939348
455478,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.13677978515625,-1.0,40.244482280869214,-80.22387587136399,-1.0,fused,1605920239254
455479,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1363525390625,-1.0,40.244444318764316,-80.22385365338593,-1.0,fused,1605920539249
455480,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1382293701172,-1.0,40.24444476889793,-80.22388059291376,-1.0,fused,1605920839274
455481,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1411437988281,-1.0,40.244454381094926,-80.22384593209014,-1.0,fused,1605921139240
455482,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1333351135254,-1.0,40.244487653567035,-80.22383143080008,-1.0,fused,1605921439239
455483,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.13927841186523,-1.0,40.24443487841171,-80.22386598756013,-1.0,fused,1605921739237
455484,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1416778564453,-1.0,40.24446182008553,-80.22385192060008,-1.0,fused,1605922039289
455485,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.14458084106445,-1.0,40.24433796032115,-80.22383961405596,-1.0,fused,1605922339291
455486,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1460304260254,-1.0,40.24439325747499,-80.22387266345645,-1.0,fused,1605922639254
455487,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.4093742370605,-1.0,40.24443235401018,-80.2238789317708,-1.0,fused,1605922939272
455488,locations,34.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,337.9200492548545,103.46507988299335,40.24460209986708,-80.22403052120781,0.17339524626731873,fused,1605923239275
455489,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.10887145996094,-1.0,40.2443946149299,-80.2238538318128,-1.0,fused,1605923539373
455490,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9664306640625,-1.0,40.24435211832164,-80.22385182315567,-1.0,fused,1605923839278
455491,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9987983703613,-1.0,40.244360558198295,-80.22386259753536,-1.0,fused,1605924139280
455492,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0603942871094,-1.0,40.24439080907096,-80.22387036325834,-1.0,fused,1605924439283
455493,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0878601074219,-1.0,40.24439228653518,-80.22386646996365,-1.0,fused,1605924739288
455494,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1579208374024,-1.0,40.24442277185889,-80.22389149612067,-1.0,fused,1605925039283
455495,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1653747558594,-1.0,40.244395811584546,-80.22387362353781,-1.0,fused,1605925339292
455496,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.91072463989263,-1.0,40.24433392055531,-80.22382417319547,-1.0,fused,1605925639358
455497,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.987907409668,-1.0,40.24440773540139,-80.22382340613477,-1.0,fused,1605925939374
455498,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1581726074219,-1.0,40.24448662230822,-80.223875740257,-1.0,fused,1605926239294
455499,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9142189025879,-1.0,40.244440081668046,-80.22384975681271,-1.0,fused,1605926539296
455500,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1053390502929,-1.0,40.244464661150495,-80.2238889924372,-1.0,fused,1605926839392
455501,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.12893295288086,-1.0,40.244452156428025,-80.2238338441326,-1.0,fused,1605927139397
455502,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0121192932129,-1.0,40.244320380321895,-80.22382088384163,-1.0,fused,1605927439313
