index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
456861,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.62961196899414,-1.0,40.54713999596874,-80.33059182295395,-1.0,fused,1606369342936
456862,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.13412857055664,-1.0,40.54713888886536,-80.33060501018228,-1.0,fused,1606369642963
456863,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8383865356445,-1.0,40.54713349162545,-80.33059986072618,-1.0,fused,1606369942976
456864,locations,6.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,299.9461333313957,-1.0,40.54705176732973,-80.33071241611013,0.028767561540007588,fused,1606370243235
456865,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.76926422119135,-1.0,40.5471313456652,-80.330601378677,-1.0,fused,1606370542986
456866,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.13005447387695,-1.0,40.54711611974667,-80.33060236775384,-1.0,fused,1606370842989
456867,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6763343811035,-1.0,40.54713879558697,-80.33060205199315,-1.0,fused,1606371143000
456868,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.64209365844727,-1.0,40.54713663766232,-80.33060244203463,-1.0,fused,1606371443005
456869,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.3963432312012,-1.0,40.547131960151894,-80.33057832140835,-1.0,fused,1606371743019
456870,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.1681098937988,-1.0,40.54712406176826,-80.33055859541656,-1.0,fused,1606372043019
456871,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.1763343811035,-1.0,40.5471412093361,-80.33059360565004,-1.0,fused,1606372343025
456872,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.2209548950196,-1.0,40.547131748357394,-80.3305933131815,-1.0,fused,1606372643030
456873,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.2535476684571,-1.0,40.54713358757074,-80.33059444900408,-1.0,fused,1606372943046
456874,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.2481231689453,-1.0,40.547123857074695,-80.33060984838555,-1.0,fused,1606373243048
456875,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.2744331359863,-1.0,40.547116239007,-80.33059880318451,-1.0,fused,1606373543058
456876,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.32761383056635,-1.0,40.54713191038289,-80.33059430071499,-1.0,fused,1606373843066
456877,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.3050613403321,-1.0,40.54713080360264,-80.33059177870749,-1.0,fused,1606374143072
456878,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.3033332824707,-1.0,40.547116900411574,-80.33059931811741,-1.0,fused,1606374443084
456879,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.32331085205084,-1.0,40.54713174518436,-80.33059394084809,-1.0,fused,1606374743089
456880,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.3447341918945,-1.0,40.54713657260041,-80.33057919397841,-1.0,fused,1606375043082
456881,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.34394073486334,-1.0,40.54713627156081,-80.33058298505355,-1.0,fused,1606375343093
456882,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.3784828186035,-1.0,40.54714259352251,-80.33060174266333,-1.0,fused,1606375643094
456883,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.407657623291,-1.0,40.54713684253315,-80.33060127041752,-1.0,fused,1606375943100
456884,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4164161682129,-1.0,40.54713724466699,-80.33060188469501,-1.0,fused,1606376243107
456885,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.422061920166,-1.0,40.54713684222904,-80.33060106568078,-1.0,fused,1606376543150
456886,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.2882461547852,-1.0,40.54713771437925,-80.33057577356547,-1.0,fused,1606376843156
456887,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.2620887756348,-1.0,40.54714326797795,-80.3306005490836,-1.0,fused,1606377143171
456888,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.2742042541504,-1.0,40.547144394095646,-80.33057443878505,-1.0,fused,1606377443180
