index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
469600,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.12328720092773,-1.0,40.24485379706475,-80.2239897978512,-1.0,fused,1610236993745
469601,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9369812011719,-1.0,40.24489707332491,-80.22397313096647,-1.0,fused,1610237293746
469602,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.96199417114263,-1.0,40.24465960333574,-80.22394744452063,-1.0,fused,1610237593825
469603,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.93527984619135,-1.0,40.244635193658425,-80.2239515901978,-1.0,fused,1610237893832
469604,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0099716186524,-1.0,40.244735069501814,-80.22395252483533,-1.0,fused,1610238193711
469605,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0493545532226,-1.0,40.24460295901301,-80.22388400937609,-1.0,fused,1610238493709
469606,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5746765136719,-1.0,40.24459984933054,-80.22402602842054,-1.0,fused,1610238793780
469607,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7453422546387,-1.0,40.24433311405548,-80.22385027956547,-1.0,fused,1610239093755
469608,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.278507232666,-1.0,40.24502687250229,-80.22400534328854,-1.0,fused,1610239393700
469609,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7776222229004,-1.0,40.244737458302886,-80.2239482364427,-1.0,fused,1610239693705
469610,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.752067565918,-1.0,40.2446672440573,-80.2239550777719,-1.0,fused,1610239993711
469611,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9425239562988,-1.0,40.24480282713462,-80.22395968880777,-1.0,fused,1610240293722
469612,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.621150970459,-1.0,40.244619474205706,-80.22392561495812,-1.0,fused,1610240593700
469613,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.93849945068365,-1.0,40.24453202378943,-80.22389607007058,-1.0,fused,1610240893697
469614,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.13078689575195,-1.0,40.24465918518736,-80.22400215480471,-1.0,fused,1610241193694
469615,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.15741729736334,-1.0,40.244393265505906,-80.22388873577736,-1.0,fused,1610241493742
469616,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.23264312744135,-1.0,40.244687159647384,-80.22393582736987,-1.0,fused,1610241793691
469617,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.2111930847168,-1.0,40.24437363673479,-80.22388120062263,-1.0,fused,1610242093676
469618,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.24575424194336,-1.0,40.24453306547164,-80.22384472438969,-1.0,fused,1610242393671
469619,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1350746154785,-1.0,40.244308762605016,-80.22384253698091,-1.0,fused,1610242693671
469620,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1474151611328,-1.0,40.244470189236225,-80.22388359469437,-1.0,fused,1610242993714
469621,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.2727127075196,-1.0,40.244427681426025,-80.22391650100356,-1.0,fused,1610243293661
469622,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9510688781738,-1.0,40.244411440451216,-80.22390508055533,-1.0,fused,1610243593681
469623,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0472450256348,-1.0,40.244472214532365,-80.22394466392352,-1.0,fused,1610243893718
469624,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.93608856201166,-1.0,40.24436609583867,-80.2238761025308,-1.0,fused,1610244193691
469625,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.16880035400385,-1.0,40.244428491532986,-80.2239134748201,-1.0,fused,1610244493678
469626,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.98940277099615,-1.0,40.244426026560475,-80.22388827485818,-1.0,fused,1610244793678
469627,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.3220520019531,-1.0,40.24448666281955,-80.22388383401952,-1.0,fused,1610245093763
469628,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.2801170349121,-1.0,40.24437997840303,-80.22387812831431,-1.0,fused,1610245393754
469629,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.2778129577637,-1.0,40.24437599969489,-80.22388488353745,-1.0,fused,1610245693673
469630,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.19899749755865,-1.0,40.244456326743936,-80.2238353034896,-1.0,fused,1610245993662
469631,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.07861328125,-1.0,40.24439954831149,-80.22382372626285,-1.0,fused,1610246293744
469632,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.26340484619135,-1.0,40.24441777206503,-80.22391369757966,-1.0,fused,1610246593671
469633,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.2725830078125,-1.0,40.24439976411959,-80.2239011107807,-1.0,fused,1610246893671
469634,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.26743316650385,-1.0,40.244630791665024,-80.22389449873415,-1.0,fused,1610247193671
