index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
461673,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.56899642944336,-1.0,40.2444786061866,-80.22395817899367,-1.0,fused,1607817672641
461674,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.56377029418945,-1.0,40.24449382400425,-80.22397708614072,-1.0,fused,1607817972648
461675,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.56038284301763,-1.0,40.24448658516528,-80.22396781962911,-1.0,fused,1607818272689
461676,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.62810516357416,-1.0,40.24448426241182,-80.22396341763735,-1.0,fused,1607818572639
461677,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.69903564453125,-1.0,40.244514856765626,-80.22399451187295,-1.0,fused,1607818872646
461678,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5046768188477,-1.0,40.2444266719949,-80.22390903756778,-1.0,fused,1607819172650
461679,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4904441833496,-1.0,40.24443998122583,-80.22392149428894,-1.0,fused,1607819472735
461680,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5857391357422,-1.0,40.24445028614877,-80.22392953665549,-1.0,fused,1607819772643
461681,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6044044494629,-1.0,40.24442986393618,-80.22390973317019,-1.0,fused,1607820072639
461682,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6865882873535,-1.0,40.24447165550371,-80.2239558599524,-1.0,fused,1607820372650
461683,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.55234146118164,-1.0,40.244547820010354,-80.22389807887909,-1.0,fused,1607820672642
461684,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.70688629150385,-1.0,40.244530671832145,-80.22400739160949,-1.0,fused,1607820972645
461685,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.48981857299805,-1.0,40.24441856972536,-80.22390182066833,-1.0,fused,1607821272645
461686,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7091178894043,-1.0,40.24445750139303,-80.223913072936,-1.0,fused,1607821572711
461687,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.40093994140625,-1.0,40.24463800221401,-80.2239311362803,-1.0,fused,1607821872633
461688,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4649658203125,-1.0,40.24435784815195,-80.22384814552389,-1.0,fused,1607822172626
461689,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.54523468017584,-1.0,40.24442526511052,-80.22388595055527,-1.0,fused,1607822472622
461690,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5479850769043,-1.0,40.2443812604429,-80.2238684534125,-1.0,fused,1607822772698
461691,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5477676391602,-1.0,40.24434900312385,-80.22384059287272,-1.0,fused,1607823072649
461692,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5628318786621,-1.0,40.244441280009546,-80.22389758550283,-1.0,fused,1607823372619
461693,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5536651611328,-1.0,40.24437374531802,-80.22386259046898,-1.0,fused,1607823672614
461694,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.54992294311523,-1.0,40.24436025689011,-80.22384967577095,-1.0,fused,1607823972619
461695,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5391960144043,-1.0,40.244503294295775,-80.22394012016225,-1.0,fused,1607824272649
461696,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5133819580078,-1.0,40.24441072312742,-80.22389584986692,-1.0,fused,1607824572602
461697,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6647644042969,-1.0,40.24444420846752,-80.22392657640195,-1.0,fused,1607824872694
461698,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,337.8530006408692,-1.0,40.24443261105837,-80.22387693638576,-1.0,fused,1607825172603
461699,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.83420562744135,-1.0,40.244428084192535,-80.22391028433587,-1.0,fused,1607825472625
461700,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7635116577148,-1.0,40.24447360938986,-80.22393395025217,-1.0,fused,1607825772687
461701,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.38826370239263,-1.0,40.2447713765834,-80.22403175964259,-1.0,fused,1607826072621
461702,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.71762466430664,-1.0,40.24459007517692,-80.22390672191467,-1.0,fused,1607826372618
461703,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5308837890625,-1.0,40.24452319874216,-80.22392633720925,-1.0,fused,1607826672627
461704,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.44121170043945,-1.0,40.244583673202,-80.22393012276066,-1.0,fused,1607826972712
