index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
457657,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,325.6407623291016,-1.0,40.45476753494457,-80.15744121831499,-1.0,fused,1606608145190
457658,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,327.53598403930664,-1.0,40.454890713157184,-80.15762595089127,-1.0,fused,1606608445203
457659,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,327.61346435546875,-1.0,40.45489554690889,-80.15757323834518,-1.0,fused,1606608745169
457660,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,327.4068412780762,-1.0,40.45483120274415,-80.15747150250286,-1.0,fused,1606609045168
457661,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,326.55707931518555,-1.0,40.45478104280233,-80.15741433417936,-1.0,fused,1606609345193
457662,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,326.7809867858887,-1.0,40.45479127368366,-80.15750692113316,-1.0,fused,1606609645201
457663,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,326.1166343688965,-1.0,40.45487780503913,-80.15773560517448,-1.0,fused,1606609945169
457664,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,327.7923202514648,-1.0,40.454913604250656,-80.15775689787937,-1.0,fused,1606610245261
457665,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,326.9955749511719,-1.0,40.454863684953615,-80.15760692278336,-1.0,fused,1606610545173
457666,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,326.2985534667969,-1.0,40.454879964417394,-80.15744118352818,-1.0,fused,1606610845176
457667,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,325.17629241943365,-1.0,40.45475992747489,-80.1573524173809,-1.0,fused,1606611145182
