index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
454929,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.2025222778321,-1.0,40.24440122376826,-80.2238289563068,-1.0,fused,1605744205017
454930,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.60377502441406,-1.0,40.24437642850511,-80.22384860851841,-1.0,fused,1605744505041
454931,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.44889450073237,-1.0,40.244448109083976,-80.22390596358196,-1.0,fused,1605744805102
454932,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.90757751464844,-1.0,40.244367464477456,-80.2238618812765,-1.0,fused,1605745105012
454933,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,343.99207305908203,-1.0,40.244471533498576,-80.22392221241552,-1.0,fused,1605745405023
454934,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.2137374877929,-1.0,40.244374939054225,-80.22383377231972,-1.0,fused,1605745705026
454935,locations,5.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.35522576980287,-1.0,40.244787785924295,-80.22421312594219,0.0,fused,1605746005079
454936,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1534233093262,-1.0,40.244408962899286,-80.22388949289999,-1.0,fused,1605746305027
454937,locations,14.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,340.7779367873445,-1.0,40.24474422824692,-80.22430438494128,0.0,fused,1605746605027
454938,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.2545928955078,-1.0,40.24445696369829,-80.22392852173887,-1.0,fused,1605746905084
454939,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.18659210205084,-1.0,40.24438615954072,-80.22386112537414,-1.0,fused,1605747205045
454940,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1687088012696,-1.0,40.244351034482605,-80.22383069413911,-1.0,fused,1605747505032
454941,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1671142578125,-1.0,40.244393845098045,-80.22388276529671,-1.0,fused,1605747805035
454942,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.17840576171875,-1.0,40.244484706538096,-80.22387411804411,-1.0,fused,1605748105034
454943,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.17767333984375,-1.0,40.24439038814128,-80.22386916270581,-1.0,fused,1605748405048
454944,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1661758422852,-1.0,40.24430730809572,-80.22381108247319,-1.0,fused,1605748705035
454945,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.14741897583013,-1.0,40.24433293770558,-80.22382616568866,-1.0,fused,1605749005038
454946,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1896858215332,-1.0,40.24444863173817,-80.22389951857625,-1.0,fused,1605749305023
454947,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.27419281005865,-1.0,40.244498538701,-80.22394008149924,-1.0,fused,1605749605121
454948,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.21010589599615,-1.0,40.244494383144605,-80.2238644653725,-1.0,fused,1605749905020
454949,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0889053344726,-1.0,40.24438245186933,-80.22386893287371,-1.0,fused,1605750205022
454950,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.867301940918,-1.0,40.24441547027863,-80.22386922207507,-1.0,fused,1605750505027
454951,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.01018524169916,-1.0,40.24438597239095,-80.22386119629805,-1.0,fused,1605750805099
454952,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.98835372924805,-1.0,40.24442117585557,-80.22385489419503,-1.0,fused,1605751105019
454953,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9823570251465,-1.0,40.24444951634721,-80.22386032280487,-1.0,fused,1605751405020
454954,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.11124801635737,-1.0,40.24452835680752,-80.22386727746395,-1.0,fused,1605751705018
454955,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1916961669922,-1.0,40.24449383557815,-80.22392993951219,-1.0,fused,1605752005016
454956,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1625709533692,-1.0,40.244389739104406,-80.22386733467157,-1.0,fused,1605752304999
454957,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.141658782959,-1.0,40.244393906594944,-80.22386986685935,-1.0,fused,1605752605001
454958,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.17861557006836,-1.0,40.244401573954384,-80.22388720595195,-1.0,fused,1605752905002
454959,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,340.82802963256836,-1.0,40.24436304724608,-80.22381964553188,-1.0,fused,1605753205030
454960,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.17277908325195,-1.0,40.24441145179976,-80.22387157342686,-1.0,fused,1605753505123
454961,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1772575378418,-1.0,40.24443235504139,-80.22388178895119,-1.0,fused,1605753805031
454962,locations,25.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.2831480481236,357.33322677225533,40.244622680489904,-80.22409702335909,0.3065148890018463,fused,1605754324336
454963,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.03294372558594,-1.0,40.24430295364819,-80.22370851484568,-1.0,fused,1605754624236
