index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
465705,locations,18.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,352.8200794888546,352.02947502061903,40.558279825974466,-80.27722947698611,14.418445587158205,fused,1609027279961
465706,locations,29.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,300.0513936703674,25.64122326946857,40.5471317022281,-80.33078794522723,3.743075609207153,fused,1609027579962
465707,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.78368759155273,-1.0,40.547110415084575,-80.33058235483726,-1.0,fused,1609027879969
465708,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8283576965332,-1.0,40.547115398250796,-80.33058853615745,-1.0,fused,1609028180033
465709,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.96867752075195,-1.0,40.54711611977992,-80.33059241009718,-1.0,fused,1609028480043
465710,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6963996887207,-1.0,40.54712369469795,-80.33057092692994,-1.0,fused,1609028780035
465711,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5558052062988,-1.0,40.54712259839168,-80.33057657375069,-1.0,fused,1609029080031
465712,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7558784484863,-1.0,40.54711727415483,-80.33058980886173,-1.0,fused,1609029380032
465713,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6819953918457,-1.0,40.54711280703813,-80.33058891477887,-1.0,fused,1609029680065
465714,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.64558792114263,-1.0,40.54711638128876,-80.33059428551803,-1.0,fused,1609029979966
465715,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7321014404297,-1.0,40.5471232882013,-80.33059331914825,-1.0,fused,1609030279985
465716,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8498420715332,-1.0,40.54711899584965,-80.33058601495004,-1.0,fused,1609030579965
465717,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6535530090332,-1.0,40.547113882204144,-80.33058825187577,-1.0,fused,1609030879967
465718,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.88151168823237,-1.0,40.547125796797964,-80.33058064757795,-1.0,fused,1609031179964
465719,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.1762771606445,-1.0,40.54712843695715,-80.33065902839084,-1.0,fused,1609031480021
465720,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.00811004638666,-1.0,40.547113911810506,-80.33058486764,-1.0,fused,1609031779967
465721,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7684211730957,-1.0,40.547113304424414,-80.33058760145342,-1.0,fused,1609032079966
465722,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7398567199707,-1.0,40.54711440616053,-80.33059197779096,-1.0,fused,1609032379964
465723,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6724739074707,-1.0,40.5471177240865,-80.33058969938378,-1.0,fused,1609032680053
465724,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.76839065551763,-1.0,40.54711673562001,-80.33059913497642,-1.0,fused,1609032980053
465725,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6878852844238,-1.0,40.54711504855808,-80.33059327627858,-1.0,fused,1609033279963
465726,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4652976989746,-1.0,40.54710862181121,-80.33058360513469,-1.0,fused,1609033579966
465727,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.1291160583496,-1.0,40.54710999324468,-80.3305757007718,-1.0,fused,1609033880050
465728,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5460357666016,-1.0,40.54712480376553,-80.33057582988859,-1.0,fused,1609034180041
465729,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.54904937744135,-1.0,40.54713557541511,-80.33058253420248,-1.0,fused,1609034479966
465730,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.47141265869135,-1.0,40.547096363235795,-80.33051467164614,-1.0,fused,1609034779964
465731,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.45707321166987,-1.0,40.54712826039472,-80.33059039593627,-1.0,fused,1609035080105
465732,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.689208984375,-1.0,40.54710099438061,-80.3306019994961,-1.0,fused,1609035380037
465733,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.77687835693365,-1.0,40.54710856720112,-80.33062089856969,-1.0,fused,1609035680014
465734,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.66899871826166,-1.0,40.547115400018676,-80.33058585975536,-1.0,fused,1609035980018
465735,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6169357299805,-1.0,40.547114983800704,-80.33058285955998,-1.0,fused,1609036280110
465736,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.70864486694336,-1.0,40.547109883923184,-80.33057950634671,-1.0,fused,1609036580158
465737,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.50136566162115,-1.0,40.54711520384141,-80.33058313410002,-1.0,fused,1609036880114
465738,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.63130569458013,-1.0,40.54712006157216,-80.3305884020435,-1.0,fused,1609037180120
465739,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.747184753418,-1.0,40.547114501510855,-80.33058949984935,-1.0,fused,1609037480115
465740,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6719512939453,-1.0,40.54712054570717,-80.33059589643106,-1.0,fused,1609037780125
465741,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.95738220214844,-1.0,40.547123300303475,-80.3306070311448,-1.0,fused,1609038080117
465742,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.68021774291987,-1.0,40.547127751633546,-80.33058900501963,-1.0,fused,1609038380122
465743,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6219673156738,-1.0,40.547116038194616,-80.33059053017612,-1.0,fused,1609038680121
465744,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7726593017578,-1.0,40.5471240844701,-80.33059954337091,-1.0,fused,1609038980128
465745,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.73234939575195,-1.0,40.54711640922604,-80.33058435376134,-1.0,fused,1609039280102
465746,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6824493408203,-1.0,40.54712259164562,-80.33060778434555,-1.0,fused,1609039580102
465747,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4827690124512,-1.0,40.54712892301928,-80.33058270980949,-1.0,fused,1609039880097
465748,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6584930419922,-1.0,40.54712477440614,-80.33060929713857,-1.0,fused,1609040180093
465749,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5734024047852,-1.0,40.54713357909489,-80.33059258644566,-1.0,fused,1609040480097
465750,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.85539627075195,-1.0,40.54711961984161,-80.33058964921102,-1.0,fused,1609040780105
465751,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8014717102052,-1.0,40.54711973902855,-80.33060193870742,-1.0,fused,1609041080092
465752,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4622726440429,-1.0,40.54711298940196,-80.33058418758817,-1.0,fused,1609041380228
