index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
464841,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.26706695556635,-1.0,40.244378065879175,-80.22389691702877,-1.0,fused,1608768079514
464842,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.26557159423834,-1.0,40.24434032541029,-80.22387377725735,-1.0,fused,1608768379518
464843,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.27602767944336,-1.0,40.24435322728714,-80.22387884591464,-1.0,fused,1608768679530
464844,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2756423950196,-1.0,40.24434191359629,-80.22387278556289,-1.0,fused,1608768979509
464845,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2970046997071,-1.0,40.24433388706335,-80.22386199325159,-1.0,fused,1608769279489
464846,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2975234985352,-1.0,40.244339229708025,-80.22386673525578,-1.0,fused,1608769579482
464847,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.24794769287115,-1.0,40.24439083871616,-80.22387980749465,-1.0,fused,1608769879553
464848,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1446647644043,-1.0,40.24451350868998,-80.22384065923633,-1.0,fused,1608770179493
464849,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.24005126953125,-1.0,40.24439988223438,-80.22386300213101,-1.0,fused,1608770479472
464850,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.28156280517584,-1.0,40.24442630991573,-80.2238640740089,-1.0,fused,1608770779470
464851,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.25254821777344,-1.0,40.24435844377894,-80.22388363923348,-1.0,fused,1608771079505
464852,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2651176452637,-1.0,40.24437003306606,-80.22389308802188,-1.0,fused,1608771379532
464853,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.27277374267584,-1.0,40.24432541537517,-80.22387114330563,-1.0,fused,1608771679520
464854,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2205429077148,-1.0,40.24449839347373,-80.22388423525956,-1.0,fused,1608771979519
464855,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2286682128906,-1.0,40.24435618501778,-80.22387976419319,-1.0,fused,1608772279557
464856,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2332763671875,-1.0,40.244474834555824,-80.22388013612354,-1.0,fused,1608772579531
464857,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.23320388793945,-1.0,40.24453798204639,-80.22388322050854,-1.0,fused,1608772879515
464858,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2945365905762,-1.0,40.24442363939786,-80.22383576339949,-1.0,fused,1608773179524
464859,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2383460998535,-1.0,40.244431883347566,-80.22387155035854,-1.0,fused,1608773479532
464860,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.25368499755865,-1.0,40.2443586212631,-80.22388525799988,-1.0,fused,1608773779541
464861,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.3461456298828,-1.0,40.24432883313873,-80.22386415021494,-1.0,fused,1608774079530
464862,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2616157531738,-1.0,40.244283038048366,-80.22385113769853,-1.0,fused,1608774379533
464863,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2495002746582,-1.0,40.24436673182529,-80.22388983888284,-1.0,fused,1608774679566
464864,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.23563766479487,-1.0,40.24437258411624,-80.22389539476245,-1.0,fused,1608774979520
464865,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.23498153686523,-1.0,40.24443330422192,-80.22393632406798,-1.0,fused,1608775279505
464866,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.3177680969238,-1.0,40.24453807566628,-80.22382816791469,-1.0,fused,1608775579504
464867,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2097816467285,-1.0,40.24430572861132,-80.22384221274099,-1.0,fused,1608775879574
464868,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2242050170898,-1.0,40.244359588758286,-80.22388604507273,-1.0,fused,1608776179583
464869,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2338485717773,-1.0,40.244318870305094,-80.2238706643882,-1.0,fused,1608776479487
464870,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.23054122924805,-1.0,40.244352220574825,-80.2238897060691,-1.0,fused,1608776779484
464871,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2704734802246,-1.0,40.24444468865921,-80.22395037530609,-1.0,fused,1608777079577
464872,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.217227935791,-1.0,40.244351353001775,-80.22388175466544,-1.0,fused,1608777379567
464873,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.23647689819336,-1.0,40.24437619094271,-80.22389959643834,-1.0,fused,1608777679482
464874,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2409172058105,-1.0,40.244380587964585,-80.22390037190706,-1.0,fused,1608777979481
464875,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.24412536621094,-1.0,40.24447729829252,-80.22386006409023,-1.0,fused,1608778279481
464876,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2446937561035,-1.0,40.244679648399774,-80.22397372950549,-1.0,fused,1608778579485
464877,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.10187911987305,-1.0,40.24438338795912,-80.22382449786116,-1.0,fused,1608778879472
464878,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.26613998413086,-1.0,40.244484496542505,-80.22392942556228,-1.0,fused,1608779179474
464879,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2339057922363,-1.0,40.24428234157338,-80.22383506504056,-1.0,fused,1608779479470
464880,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.23127365112305,-1.0,40.24437213285844,-80.22388138835066,-1.0,fused,1608779779495
464881,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1979484558105,-1.0,40.244444261210276,-80.22386211635803,-1.0,fused,1608780079595
464882,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2253036499024,-1.0,40.24440193781776,-80.22391684830205,-1.0,fused,1608780379506
464883,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2300910949707,-1.0,40.24428411621041,-80.22383793792072,-1.0,fused,1608780679507
464884,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2361679077148,-1.0,40.24435960844534,-80.22388624245724,-1.0,fused,1608780979532
464885,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.22748565673834,-1.0,40.24435165607055,-80.22387972958525,-1.0,fused,1608781279544
464886,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2135734558105,-1.0,40.24435264493643,-80.22388693208818,-1.0,fused,1608781579506
464887,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1560707092285,-1.0,40.244206162730926,-80.22379649908531,-1.0,fused,1608781879505
464888,locations,12.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,291.82296327049784,115.18383799610416,40.2496549598617,-80.20862543489727,14.3604097366333,fused,1608782179600
464889,locations,631.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,325.1130065917969,-1.0,40.28241107954828,-80.16707863187379,-1.0,fused,1608782479582
464890,locations,40.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,284.72058465210665,358.5466549591565,40.359145969522146,-80.11835621649684,38.38275909423828,fused,1608782779606
464891,locations,175.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,308.78814697265625,-1.0,40.42518729504451,-80.11383299394642,-1.0,fused,1608783079534
464892,locations,843.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,329.73626708984375,-1.0,40.467206993621495,-80.19996080150428,-1.0,fused,1608783379590
464893,locations,18.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,345.9126332612335,4.008865148148207,40.51650867157874,-80.22252043338955,12.67866325378418,fused,1608783679533
464894,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,344.4423828125,-1.0,40.5147210134595,-80.22288616797583,-1.0,fused,1608783979535
464895,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,345.1808433532715,-1.0,40.50311085421198,-80.22286205236962,-1.0,fused,1608784279592
