index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
471616,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5785751342773,-1.0,40.547120738963145,-80.3305734691362,-1.0,fused,1610841797640
471617,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.19866180419916,-1.0,40.54711884627464,-80.33054142902284,-1.0,fused,1610842097716
471618,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,296.9805335998535,-1.0,40.54709521742864,-80.3305756182072,-1.0,fused,1610842397645
471619,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.26759338378906,-1.0,40.54712162911091,-80.33059750042375,-1.0,fused,1610842697672
471620,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.2171821594238,-1.0,40.547117870394494,-80.33058368948713,-1.0,fused,1610842997676
471621,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.286563873291,-1.0,40.54700459450153,-80.33065395967729,-1.0,fused,1610843297740
471622,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.3965682983398,-1.0,40.5471192970585,-80.33057162787583,-1.0,fused,1610843597736
471623,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.613094329834,-1.0,40.547113808616,-80.33057486203884,-1.0,fused,1610843897691
471624,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6184005737305,-1.0,40.54711921452938,-80.33057443863774,-1.0,fused,1610844197656
471625,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5845184326172,-1.0,40.547129187577156,-80.3305716340874,-1.0,fused,1610844497737
471626,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.75331878662115,-1.0,40.54711457109899,-80.3305634485088,-1.0,fused,1610844797751
471627,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.57769775390625,-1.0,40.54710109104661,-80.33058880798156,-1.0,fused,1610845097755
471628,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.39482498168945,-1.0,40.54711663144938,-80.33058067271149,-1.0,fused,1610845397766
471629,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4666671752929,-1.0,40.547116347671405,-80.33058369782802,-1.0,fused,1610845697767
471630,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.913875579834,-1.0,40.54711633992828,-80.33057649851219,-1.0,fused,1610845997732
471631,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5374412536621,-1.0,40.547108290127724,-80.33056947837075,-1.0,fused,1610846297732
471632,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.20884704589844,-1.0,40.54712526693515,-80.33056911599849,-1.0,fused,1610846597746
471633,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4469337463379,-1.0,40.547054390668286,-80.33061221491974,-1.0,fused,1610846897751
471634,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.70341873168945,-1.0,40.5471203385582,-80.33058096975758,-1.0,fused,1610847197741
471635,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7135124206543,-1.0,40.54712886868001,-80.33058344552384,-1.0,fused,1610847497694
471636,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6864776611328,-1.0,40.547123635656696,-80.33058726566172,-1.0,fused,1610847797652
471637,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.74837112426763,-1.0,40.547119689248575,-80.33058210682086,-1.0,fused,1610848097649
471638,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7140083312988,-1.0,40.54711710629179,-80.33058030981651,-1.0,fused,1610848397648
471639,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7337837219238,-1.0,40.547117096229094,-80.33058047349569,-1.0,fused,1610848697649
471640,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.9180145263672,-1.0,40.547123902983714,-80.33059302272551,-1.0,fused,1610848997663
471641,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.66420745849615,-1.0,40.54711905736313,-80.33057015292125,-1.0,fused,1610849297662
471642,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.538688659668,-1.0,40.54711616952646,-80.33057396883693,-1.0,fused,1610849597666
471643,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4068222045898,-1.0,40.54707626301942,-80.33059783261315,-1.0,fused,1610849897723
471644,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4556884765625,-1.0,40.54705778813885,-80.33061743044655,-1.0,fused,1610850197664
471645,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.0613670349121,-1.0,40.54710764255028,-80.33056199839716,-1.0,fused,1610850497668
471646,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.909366607666,-1.0,40.54699951546692,-80.33065291421295,-1.0,fused,1610850797667
471647,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.46128845214844,-1.0,40.54712356045592,-80.33058044115141,-1.0,fused,1610851097668
471648,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.3799667358398,-1.0,40.547118139357636,-80.33057747090996,-1.0,fused,1610851397670
471649,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.65306091308594,-1.0,40.547119816584406,-80.33058459287628,-1.0,fused,1610851697747
471650,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.55413055419916,-1.0,40.547117312608606,-80.33057167903665,-1.0,fused,1610851997669
471651,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4264373779297,-1.0,40.54712723541553,-80.33056341444401,-1.0,fused,1610852297673
471652,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.49621200561523,-1.0,40.5471107232756,-80.33057166291691,-1.0,fused,1610852597676
471653,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.9561958312988,-1.0,40.54712007812249,-80.33061425965934,-1.0,fused,1610852897759
471654,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.9589462280273,-1.0,40.54711948596904,-80.33054950338877,-1.0,fused,1610853197676
471655,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.87261199951166,-1.0,40.54711557893841,-80.33057527000193,-1.0,fused,1610853497746
471656,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5904159545898,-1.0,40.54711660365408,-80.33057459287991,-1.0,fused,1610853797756
471657,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.63151931762695,-1.0,40.54712353964924,-80.3305694656912,-1.0,fused,1610854097756
471658,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.64807510375977,-1.0,40.547098130729324,-80.3305851782307,-1.0,fused,1610854397755
471659,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6279182434082,-1.0,40.54712013101227,-80.33058700503805,-1.0,fused,1610854697772
471660,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.1383171081543,-1.0,40.54712874155058,-80.3305902008758,-1.0,fused,1610854997769
471661,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.33372497558594,-1.0,40.54709220516077,-80.33057138047178,-1.0,fused,1610855297762
471662,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.74736785888666,-1.0,40.5471155557605,-80.33056634827405,-1.0,fused,1610855597755
471663,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.75478744506836,-1.0,40.547112672582735,-80.33057198710931,-1.0,fused,1610855897766
471664,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.38963317871094,-1.0,40.54712894253829,-80.33056137242197,-1.0,fused,1610856197795
471665,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.40629959106445,-1.0,40.54712065975754,-80.3305637442158,-1.0,fused,1610856497771
471666,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.33357620239263,-1.0,40.547108053835906,-80.33058544687444,-1.0,fused,1610856797770
471667,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.21100997924805,-1.0,40.54712551451895,-80.33058553787683,-1.0,fused,1610857097792
471668,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.52693557739263,-1.0,40.5471211309439,-80.33056941908119,-1.0,fused,1610857397794
471669,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8669700622558,-1.0,40.54705914768525,-80.33063079042988,-1.0,fused,1610857697799
471670,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8102951049805,-1.0,40.547119829971926,-80.33057462849825,-1.0,fused,1610857997802
471671,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.47786331176763,-1.0,40.547117295708674,-80.330580781338,-1.0,fused,1610858297827
471672,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.85148239135737,-1.0,40.547128435260575,-80.33058140862721,-1.0,fused,1610858597790
471673,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4847106933594,-1.0,40.54710793802757,-80.33056672086312,-1.0,fused,1610858897785
471674,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7966499328613,-1.0,40.54711765976407,-80.33057736892306,-1.0,fused,1610859197798
471675,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5398063659668,-1.0,40.54712885811005,-80.33057919766166,-1.0,fused,1610859497727
