index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
463113,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.32423400878906,-1.0,40.24446300862322,-80.22387358072073,-1.0,fused,1608249676424
463114,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.3438606262207,-1.0,40.24441283570224,-80.22391658824712,-1.0,fused,1608249976412
463115,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1445007324219,-1.0,40.24434842608338,-80.22387294109706,-1.0,fused,1608250276406
463116,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.32268142700195,-1.0,40.244393498625286,-80.22390447501486,-1.0,fused,1608250576402
463117,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2724494934082,-1.0,40.24441023933323,-80.22391455951399,-1.0,fused,1608250876406
463118,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.28373336791987,-1.0,40.244375401447726,-80.2239135369601,-1.0,fused,1608251176391
463119,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2882919311524,-1.0,40.2443592321907,-80.2238670130978,-1.0,fused,1608251476391
463120,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.10797119140625,-1.0,40.24431924739065,-80.22385865285037,-1.0,fused,1608251776389
463121,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.3662757873535,-1.0,40.244409899730734,-80.22391043680383,-1.0,fused,1608252076362
463122,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2938690185547,-1.0,40.24441396115967,-80.22391216727083,-1.0,fused,1608252376346
463123,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2809562683105,-1.0,40.244418925958044,-80.22392178037953,-1.0,fused,1608252676342
463124,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2835235595703,-1.0,40.2444143570884,-80.22391799888028,-1.0,fused,1608252976431
463125,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2502555847168,-1.0,40.244539262164366,-80.22389175675572,-1.0,fused,1608253276440
463126,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.37575531005865,-1.0,40.2444023169037,-80.22389975898685,-1.0,fused,1608253576362
463127,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2766952514648,-1.0,40.24436185387104,-80.22389281590874,-1.0,fused,1608253876356
463128,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.3057975769043,-1.0,40.244441408205574,-80.22394856441983,-1.0,fused,1608254176449
463129,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.3110237121582,-1.0,40.244369469918794,-80.22389552394897,-1.0,fused,1608254476357
463130,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2887039184571,-1.0,40.24441602637853,-80.22394259170805,-1.0,fused,1608254776348
463131,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2817115783692,-1.0,40.24438566213471,-80.22391069601947,-1.0,fused,1608255076344
463132,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.273006439209,-1.0,40.24435349167477,-80.22386010964706,-1.0,fused,1608255376420
463133,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.35019683837885,-1.0,40.24447437421526,-80.22387435089344,-1.0,fused,1608255676399
463134,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,340.4728355407715,-1.0,40.2443634363306,-80.2238701923475,-1.0,fused,1608255976435
463135,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2897109985352,-1.0,40.24438866700355,-80.22389183370144,-1.0,fused,1608256276442
463136,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.3140983581543,-1.0,40.244447335858105,-80.2239516056679,-1.0,fused,1608256576441
463137,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.29680252075195,-1.0,40.24441399054128,-80.22391729122072,-1.0,fused,1608256876472
463138,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.38924026489263,-1.0,40.24441130684021,-80.22391019285746,-1.0,fused,1608257176453
463139,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.3525276184082,-1.0,40.24444541556867,-80.22394709408063,-1.0,fused,1608257476453
463140,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2264022827148,-1.0,40.244440254161475,-80.22394620432536,-1.0,fused,1608257776462
463141,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.26140213012695,-1.0,40.244445887456585,-80.22394054067948,-1.0,fused,1608258076552
463142,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.25705337524414,-1.0,40.24439824925452,-80.22389004719895,-1.0,fused,1608258376544
463143,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.23640823364263,-1.0,40.24444986495439,-80.22395800110725,-1.0,fused,1608258676471
463144,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.3346290588379,-1.0,40.24439321950876,-80.22391080423392,-1.0,fused,1608258976472
463145,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.351318359375,-1.0,40.2444012611844,-80.22390444010625,-1.0,fused,1608259276503
463146,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.36572647094727,-1.0,40.24446853447514,-80.22396366505328,-1.0,fused,1608259576485
463147,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.23444366455084,-1.0,40.24442075663004,-80.22392539807069,-1.0,fused,1608259876414
463148,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2471733093262,-1.0,40.24444753215809,-80.22395258743461,-1.0,fused,1608260176407
463149,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.01231384277344,-1.0,40.24436727798047,-80.22378475664375,-1.0,fused,1608260476467
463150,locations,165.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,294.38505172729487,-1.0,40.245735398921646,-80.20245006688573,-1.0,fused,1608260776507
463151,locations,611.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,300.8450622558594,-1.0,40.28588215002292,-80.16732000210129,-1.0,fused,1608261076511
463152,locations,878.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,325.1382751464844,-1.0,40.343346377745796,-80.12344009681772,-1.0,fused,1608261376531
463153,locations,73.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.46443398491766,33.78636700431118,40.413208955579535,-80.1056592272208,24.530820846557607,fused,1608261676518
463154,locations,48.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,342.4279256557199,305.53759093117526,40.443856768213855,-80.16245218688876,23.58825874328613,fused,1608261976524
463155,locations,6.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,341.3325415318832,261.8238997229866,40.47161723813162,-80.22722065988798,27.304260253656768,fused,1608262276528
463156,locations,7.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,336.3489473024383,22.809748575590202,40.522669044753975,-80.27297319382994,27.927280425756685,fused,1608262576529
463157,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,356.7501220703125,-1.0,40.55691885303565,-80.28419812915695,-1.0,fused,1608262876566
463158,locations,7.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.2261263299733,-1.0,40.547110984135756,-80.33074370257377,0.12288151681423187,fused,1608263176592
463159,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.2176322937012,-1.0,40.547128806322185,-80.33059743557625,-1.0,fused,1608263476552
463160,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5524444580078,-1.0,40.54712273722781,-80.33058834672565,-1.0,fused,1608263776564
463161,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.64109039306635,-1.0,40.547136254240826,-80.33057850082176,-1.0,fused,1608264076567
463162,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6581001281738,-1.0,40.5471187131846,-80.33059266872175,-1.0,fused,1608264376575
463163,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.64878082275385,-1.0,40.54713544198025,-80.33057194777166,-1.0,fused,1608264676584
463164,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6188850402832,-1.0,40.54712420946156,-80.33054780588397,-1.0,fused,1608264976589
463165,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.56227111816406,-1.0,40.547126673458855,-80.33057324216254,-1.0,fused,1608265276598
463166,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.53069305419916,-1.0,40.54711969912429,-80.33057509187037,-1.0,fused,1608265576607
463167,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.49169540405273,-1.0,40.547102918872646,-80.33059371662617,-1.0,fused,1608265876585
463168,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.53116989135737,-1.0,40.547127082316585,-80.33058607434957,-1.0,fused,1608266176590
463169,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.65507888793945,-1.0,40.54711926184299,-80.33059404096274,-1.0,fused,1608266476596
463170,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8332977294922,-1.0,40.54712376542256,-80.33059967497351,-1.0,fused,1608266776630
463171,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,296.9752655029297,-1.0,40.54712806002559,-80.33057585726877,-1.0,fused,1608267076635
463172,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.51808929443365,-1.0,40.54710801522389,-80.33060704075889,-1.0,fused,1608267376655
463173,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.95982360839844,-1.0,40.547122361859344,-80.33059842741447,-1.0,fused,1608267676603
463174,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.67204666137695,-1.0,40.54712053514778,-80.33059712187107,-1.0,fused,1608267976580
463175,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.60847854614263,-1.0,40.54711416653155,-80.33058665614342,-1.0,fused,1608268276599
463176,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5421333312988,-1.0,40.54711740662497,-80.33059459129747,-1.0,fused,1608268576574
463177,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.559814453125,-1.0,40.547104101710744,-80.3305706570754,-1.0,fused,1608268876571
463178,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.50261306762695,-1.0,40.54711751827612,-80.33059214153742,-1.0,fused,1608269176557
463179,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.60849761962885,-1.0,40.54713125575711,-80.330592542871,-1.0,fused,1608269476553
463180,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6112251281738,-1.0,40.547116214085435,-80.33059067415671,-1.0,fused,1608269776549
463181,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6018829345703,-1.0,40.547120980734526,-80.33060060921996,-1.0,fused,1608270076549
463182,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.58211135864263,-1.0,40.54711818146766,-80.33059230404312,-1.0,fused,1608270376547
463183,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5943489074707,-1.0,40.54711710436088,-80.33059170998062,-1.0,fused,1608270676539
463184,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.534782409668,-1.0,40.54711186360433,-80.3305791419813,-1.0,fused,1608270976536
463185,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.9747505187988,-1.0,40.547130558854974,-80.33060997729226,-1.0,fused,1608271276547
463186,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6996955871582,-1.0,40.547116701859686,-80.33058002695765,-1.0,fused,1608271576534
463187,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.80332946777344,-1.0,40.54712128355269,-80.33059873396877,-1.0,fused,1608271876520
463188,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8586311340332,-1.0,40.54711703989871,-80.33059277715823,-1.0,fused,1608272176515
463189,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.88536071777344,-1.0,40.547122807746895,-80.33059611219191,-1.0,fused,1608272476510
463190,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.92049026489263,-1.0,40.54711733793564,-80.33059351322277,-1.0,fused,1608272776506
463191,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8600044250488,-1.0,40.54711630922132,-80.33059157097523,-1.0,fused,1608273076503
463192,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8080940246582,-1.0,40.547118412721964,-80.33059479865868,-1.0,fused,1608273376541
463193,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8073310852052,-1.0,40.547117754885456,-80.33059505274029,-1.0,fused,1608273676542
463194,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.81023025512695,-1.0,40.547119034777644,-80.33059522463216,-1.0,fused,1608273976543
463195,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8340606689453,-1.0,40.5471250887889,-80.33060406163071,-1.0,fused,1608274276537
463196,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.86570739746094,-1.0,40.54712226044316,-80.33059663277784,-1.0,fused,1608274576547
463197,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.03501129150385,-1.0,40.54713409948694,-80.33067786313026,-1.0,fused,1608274876654
463198,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.9865608215332,-1.0,40.54712027212091,-80.33060164806481,-1.0,fused,1608275176691
463199,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.92051696777344,-1.0,40.547123721642386,-80.33058511352598,-1.0,fused,1608275476666
463200,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.9160232543945,-1.0,40.547136129726745,-80.33058544256959,-1.0,fused,1608275776668
463201,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.0163230895996,-1.0,40.5471024251796,-80.33059442368959,-1.0,fused,1608276076672
463202,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.0880470275879,-1.0,40.5471356007236,-80.33058824850175,-1.0,fused,1608276376677
463203,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.13238525390625,-1.0,40.54714489545778,-80.33058490950536,-1.0,fused,1608276676700
463204,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.1764106750488,-1.0,40.54712043549573,-80.33059293936418,-1.0,fused,1608276976708
463205,locations,11.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,300.5358068905772,-1.0,40.54716759779927,-80.33061977393236,0.0,fused,1608277276711
463206,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8927803039552,-1.0,40.54711810091743,-80.33059263288361,-1.0,fused,1608277576705
463207,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8750190734863,-1.0,40.547117303751946,-80.33059290823599,-1.0,fused,1608277876710
463208,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8397102355957,-1.0,40.547117722678095,-80.33059366532954,-1.0,fused,1608278176733
463209,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.55231475830084,-1.0,40.5471276574276,-80.33064896213921,-1.0,fused,1608278476736
463210,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.3421287536621,-1.0,40.547109843157976,-80.33058037692658,-1.0,fused,1608278776741
463211,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.78472137451166,-1.0,40.54711136561809,-80.33058427276654,-1.0,fused,1608279076748
463212,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7687568664552,-1.0,40.54711977485994,-80.3305987361216,-1.0,fused,1608279376748
463213,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7818489074707,-1.0,40.54711947912552,-80.3305925510073,-1.0,fused,1608279676757
463214,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.770622253418,-1.0,40.547115515979705,-80.33058563104088,-1.0,fused,1608279976687
463215,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7663764953613,-1.0,40.54711731745306,-80.33058833556514,-1.0,fused,1608280276695
463216,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7763557434082,-1.0,40.54711739871685,-80.33058808824502,-1.0,fused,1608280576729
463217,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7659797668457,-1.0,40.54711914041455,-80.33058052300723,-1.0,fused,1608280876716
463218,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.75685882568365,-1.0,40.547117937152095,-80.33056200917115,-1.0,fused,1608281176718
463219,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7249641418457,-1.0,40.54711558071653,-80.33058727662689,-1.0,fused,1608281476726
463220,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.73076248168945,-1.0,40.5471201048713,-80.33058636283978,-1.0,fused,1608281776760
463221,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6285095214844,-1.0,40.54709577174821,-80.33063098091804,-1.0,fused,1608282076705
463222,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5029487609863,-1.0,40.54711943300524,-80.33058559294044,-1.0,fused,1608282376705
463223,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.03596115112305,-1.0,40.54713115172804,-80.33057597402332,-1.0,fused,1608282676809
463224,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.22454833984375,-1.0,40.54709984588693,-80.33059844139308,-1.0,fused,1608282976737
463225,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.2754096984863,-1.0,40.547115203254215,-80.33058702822784,-1.0,fused,1608283276786
463226,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.3313293457031,-1.0,40.547100644391676,-80.33059996455918,-1.0,fused,1608283576814
463227,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.38362503051763,-1.0,40.547115254628295,-80.33058787145802,-1.0,fused,1608283876792
463228,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.39860916137695,-1.0,40.54711984595626,-80.33059461854035,-1.0,fused,1608284176747
463229,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.37987899780273,-1.0,40.54711040530847,-80.33057480807379,-1.0,fused,1608284476749
463230,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.3769187927246,-1.0,40.5471050337027,-80.3306080377417,-1.0,fused,1608284776742
463231,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.37215042114263,-1.0,40.547119617803716,-80.33059389775819,-1.0,fused,1608285076746
463232,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.3510398864746,-1.0,40.54711427945463,-80.33056980479088,-1.0,fused,1608285376746
463233,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.11930465698237,-1.0,40.547104984591634,-80.33057558117672,-1.0,fused,1608285676757
