index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
463689,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,340.42522048950195,-1.0,40.24441606778184,-80.22382959892809,-1.0,fused,1608422477309
463690,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.684326171875,-1.0,40.24431640024432,-80.2238237732739,-1.0,fused,1608422777352
463691,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.77458953857416,-1.0,40.24436119271672,-80.22388164089638,-1.0,fused,1608423077298
463692,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.78442764282227,-1.0,40.244525803104246,-80.22393269315774,-1.0,fused,1608423377317
463693,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8020668029785,-1.0,40.24443546539096,-80.22387431870831,-1.0,fused,1608423677315
463694,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.87834548950195,-1.0,40.244448633905094,-80.22394680799886,-1.0,fused,1608423977331
463695,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.31437301635737,-1.0,40.24455753232189,-80.22392955872151,-1.0,fused,1608424277384
463696,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.01402282714844,-1.0,40.24446592338847,-80.22387809912158,-1.0,fused,1608424577308
463697,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0115394592285,-1.0,40.24440186046202,-80.22386531381811,-1.0,fused,1608424877382
463698,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.812198638916,-1.0,40.244509926453844,-80.22390788564955,-1.0,fused,1608425177399
463699,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.54335784912115,-1.0,40.244437935448325,-80.22388067214187,-1.0,fused,1608425477414
463700,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8964729309082,-1.0,40.2444990652146,-80.22390550607811,-1.0,fused,1608425777391
463701,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.84689712524414,-1.0,40.24446217035944,-80.223957637735,-1.0,fused,1608426077399
463702,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.83497619628906,-1.0,40.24446081155106,-80.2238865607371,-1.0,fused,1608426377413
463703,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6130294799805,-1.0,40.24449186205868,-80.22390223939817,-1.0,fused,1608426677429
463704,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.82755661010737,-1.0,40.24449367770459,-80.22392200891504,-1.0,fused,1608426977409
463705,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7566223144531,-1.0,40.24443395672797,-80.2239251434768,-1.0,fused,1608427277382
463706,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.68062210083013,-1.0,40.244482539419096,-80.22397249021613,-1.0,fused,1608427577394
463707,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.65849685668945,-1.0,40.244454621852434,-80.2239510633602,-1.0,fused,1608427877401
463708,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.77465438842773,-1.0,40.24447489935702,-80.22396919956637,-1.0,fused,1608428177382
463709,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.67334365844727,-1.0,40.24442644389495,-80.22392330411219,-1.0,fused,1608428477377
