index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
458806,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.40241622924805,-1.0,40.547127123888615,-80.33060386081718,-1.0,fused,1606953634502
458807,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.07749176025385,-1.0,40.54713402265149,-80.33061149068386,-1.0,fused,1606953934451
458808,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.2107963562012,-1.0,40.547126492298666,-80.3306005377393,-1.0,fused,1606954234450
458809,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.2414665222168,-1.0,40.547126589174866,-80.33059953525574,-1.0,fused,1606954534426
458810,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.24412536621094,-1.0,40.54712601947269,-80.33058195910465,-1.0,fused,1606954834492
458811,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.01157379150385,-1.0,40.547133189270674,-80.3306068092504,-1.0,fused,1606955134492
458812,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.0623855590821,-1.0,40.54713088574313,-80.3306075255839,-1.0,fused,1606955434405
458813,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.12242126464844,-1.0,40.54712508335381,-80.33060826575391,-1.0,fused,1606955734488
458814,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.09137725830084,-1.0,40.54712944341721,-80.33059120174656,-1.0,fused,1606956034524
458815,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.96360778808594,-1.0,40.54712505875258,-80.33059671523273,-1.0,fused,1606956334429
458816,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.90048980712885,-1.0,40.547130749219114,-80.33061827739365,-1.0,fused,1606956634428
458817,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.1366043090821,-1.0,40.54713680075686,-80.33058364670609,-1.0,fused,1606956934517
458818,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.58176422119135,-1.0,40.547135194949945,-80.33060980128651,-1.0,fused,1606957234521
458819,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.18732452392584,-1.0,40.547102558242095,-80.33051220504822,-1.0,fused,1606957534483
458820,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.1481475830078,-1.0,40.547124385523404,-80.33059900227329,-1.0,fused,1606957834481
458821,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.3059539794922,-1.0,40.54712439910511,-80.33059741299371,-1.0,fused,1606958134577
458822,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.2146835327148,-1.0,40.547111097590665,-80.33058949914731,-1.0,fused,1606958434580
458823,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.11627960205084,-1.0,40.54713349571471,-80.33060720647923,-1.0,fused,1606958734493
458824,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8142204284668,-1.0,40.547128472674046,-80.33059711667327,-1.0,fused,1606959034496
458825,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4439239501953,-1.0,40.54712453059711,-80.33059287439835,-1.0,fused,1606959334590
458826,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.74836349487305,-1.0,40.54712895995061,-80.33060111959195,-1.0,fused,1606959634595
458827,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.36164093017584,-1.0,40.54713179453304,-80.33059002063227,-1.0,fused,1606959934507
458828,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.5296707153321,-1.0,40.54713090636192,-80.33060806763544,-1.0,fused,1606960234511
458829,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.60932159423834,-1.0,40.54713619417081,-80.33059273554694,-1.0,fused,1606960534537
458830,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.1721000671387,-1.0,40.5471293951493,-80.33059947849254,-1.0,fused,1606960834622
458831,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.2111930847168,-1.0,40.54712765890811,-80.33059937885326,-1.0,fused,1606961134623
458832,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.0080070495605,-1.0,40.54712995406924,-80.33060417069696,-1.0,fused,1606961434622
458833,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.4908828735352,-1.0,40.54713484758464,-80.33060489058512,-1.0,fused,1606961734630
458834,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.0921707153321,-1.0,40.54713258006779,-80.33060700130005,-1.0,fused,1606962034626
458835,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.42515563964844,-1.0,40.54712523900421,-80.33059923588338,-1.0,fused,1606962334546
458836,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.1637153625488,-1.0,40.54711964571301,-80.33060755931744,-1.0,fused,1606962634552
458837,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8631973266602,-1.0,40.547131381691706,-80.33060768698681,-1.0,fused,1606962934647
458838,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.3034172058105,-1.0,40.54712809852307,-80.33060332061386,-1.0,fused,1606963234642
458839,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.1779289245605,-1.0,40.5471274319675,-80.33060013293381,-1.0,fused,1606963534554
458840,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.2092933654785,-1.0,40.54713821981285,-80.33058943588338,-1.0,fused,1606963834559
458841,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.91715621948237,-1.0,40.547127721624534,-80.33059981721678,-1.0,fused,1606964134640
458842,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8185157775879,-1.0,40.547143685924475,-80.33060519127201,-1.0,fused,1606964434583
458843,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.74440002441406,-1.0,40.547124508521726,-80.33059507875447,-1.0,fused,1606964734674
458844,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.95102310180664,-1.0,40.54713520295289,-80.33058931863646,-1.0,fused,1606965034662
458845,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.12851715087885,-1.0,40.547134475933795,-80.33059827948776,-1.0,fused,1606965334656
458846,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.38956832885737,-1.0,40.5471270752783,-80.33060105716369,-1.0,fused,1606965634681
458847,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.12529754638666,-1.0,40.54711457117277,-80.3306026395344,-1.0,fused,1606965934670
458848,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.2017364501953,-1.0,40.54712100219538,-80.33061340019543,-1.0,fused,1606966234667
458849,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.1843070983887,-1.0,40.54712796144048,-80.33059981201653,-1.0,fused,1606966534664
458850,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.23615646362305,-1.0,40.547129035905,-80.33060998594232,-1.0,fused,1606966834669
