index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
470176,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9038925170898,-1.0,40.24466604753693,-80.22387163724294,-1.0,fused,1610409795545
470177,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.12125778198237,-1.0,40.24442897567509,-80.22390612431856,-1.0,fused,1610410095512
470178,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.012939453125,-1.0,40.24444909992693,-80.22386996807641,-1.0,fused,1610410395461
470179,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.02004241943365,-1.0,40.24449700852832,-80.22385441835668,-1.0,fused,1610410695461
470180,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8965873718262,-1.0,40.244662514356364,-80.22384184013441,-1.0,fused,1610410995468
470181,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7099914550781,-1.0,40.24459403852561,-80.22385224301988,-1.0,fused,1610411295481
470182,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6728515625,-1.0,40.24466282245249,-80.22384812603336,-1.0,fused,1610411595461
470183,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.00342178344727,-1.0,40.24444356497927,-80.22385703842167,-1.0,fused,1610411895456
470184,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.81792068481445,-1.0,40.24448414556535,-80.22388873672905,-1.0,fused,1610412195483
470185,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.95627212524414,-1.0,40.24442303734218,-80.22381465979453,-1.0,fused,1610412495471
470186,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.90657424926763,-1.0,40.24446154946102,-80.22376146760564,-1.0,fused,1610412795455
470187,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7830696105957,-1.0,40.24479842467109,-80.22396053681993,-1.0,fused,1610413095454
470188,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8754997253418,-1.0,40.24455680433295,-80.22387121026706,-1.0,fused,1610413395459
470189,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.910587310791,-1.0,40.24474196741071,-80.22392082239351,-1.0,fused,1610413695524
470190,locations,22.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.01040237543594,251.3228824282204,40.24464345216835,-80.22395944767388,0.0,fused,1610413995414
470191,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9203224182129,-1.0,40.244556211082944,-80.2238122511277,-1.0,fused,1610414295392
470192,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.91297912597656,-1.0,40.24449866709281,-80.22381621957182,-1.0,fused,1610414595384
470193,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.95550537109375,-1.0,40.24449560393445,-80.22378646672124,-1.0,fused,1610414895386
470194,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0228462219238,-1.0,40.24454226793063,-80.22379854998356,-1.0,fused,1610415195461
470195,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.983341217041,-1.0,40.24470068836902,-80.22387449444099,-1.0,fused,1610415495449
470196,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.98234176635737,-1.0,40.24460905096717,-80.22380305017204,-1.0,fused,1610415795450
470197,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.98926162719727,-1.0,40.24466167319386,-80.22383681923368,-1.0,fused,1610416095451
470198,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9040870666504,-1.0,40.2447471715271,-80.22385870355393,-1.0,fused,1610416395462
470199,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0041694641113,-1.0,40.24454918909222,-80.2237807959643,-1.0,fused,1610416695452
470200,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.86656188964844,-1.0,40.244458036051824,-80.22389790087645,-1.0,fused,1610416995441
470201,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0846099853516,-1.0,40.244414110453945,-80.22385990987344,-1.0,fused,1610417295515
470202,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0732803344726,-1.0,40.244340772651896,-80.22384554091556,-1.0,fused,1610417595450
470203,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.98296356201166,-1.0,40.2444863819802,-80.22386670888221,-1.0,fused,1610417895438
470204,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0717315673828,-1.0,40.24442209872629,-80.22387523975556,-1.0,fused,1610418195436
470205,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.06038284301763,-1.0,40.244603338247536,-80.22386001396335,-1.0,fused,1610418495438
470206,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.052433013916,-1.0,40.24468472373776,-80.22390166423541,-1.0,fused,1610418795443
470207,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1373596191406,-1.0,40.24469206187107,-80.2238786328648,-1.0,fused,1610419095432
470208,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1965408325196,-1.0,40.24441361056636,-80.22389116561966,-1.0,fused,1610419395433
470209,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1423683166504,-1.0,40.24440556607368,-80.22383505442338,-1.0,fused,1610419695524
470210,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.4254341125488,-1.0,40.24472548924691,-80.22401716658064,-1.0,fused,1610419995432
470211,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.9304962158203,-1.0,40.2447239037395,-80.22387672733372,-1.0,fused,1610420295421
470212,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7775764465332,-1.0,40.24454753059761,-80.22387328205116,-1.0,fused,1610420595421
470213,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.94675445556635,-1.0,40.24450880278938,-80.22384866806068,-1.0,fused,1610420895418
470214,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.84808349609375,-1.0,40.244537803427455,-80.22382611508318,-1.0,fused,1610421195447
470215,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.14839553833013,-1.0,40.24455293009611,-80.22383457828563,-1.0,fused,1610421495391
470216,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0709342956543,-1.0,40.24437871880738,-80.22387146885026,-1.0,fused,1610421795382
470217,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.29731369018555,-1.0,40.24437906828268,-80.223798367692,-1.0,fused,1610422095378
