index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
467588,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1694030761719,-1.0,40.24435170532636,-80.22390362078374,-1.0,fused,1609632216187
467589,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1597328186035,-1.0,40.24434502492769,-80.22389408203541,-1.0,fused,1609632516198
467590,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1684226989746,-1.0,40.24435740336186,-80.22390286583011,-1.0,fused,1609632816180
467591,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.16837692260737,-1.0,40.244330421136006,-80.22388520842641,-1.0,fused,1609633116178
467592,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2074279785156,-1.0,40.24461079637182,-80.22393822076718,-1.0,fused,1609633416191
467593,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.17449951171875,-1.0,40.24466269472967,-80.22384006397927,-1.0,fused,1609633716178
467594,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21961975097656,-1.0,40.24441059863291,-80.2239356350631,-1.0,fused,1609634016155
467595,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,337.33832550048834,-1.0,40.244415183892244,-80.2239389156725,-1.0,fused,1609634316154
467596,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.0177879333496,-1.0,40.244398359897616,-80.22392696643621,-1.0,fused,1609634616153
467597,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21187210083013,-1.0,40.244404536884005,-80.22393128666941,-1.0,fused,1609634916172
467598,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.21949768066406,-1.0,40.24440548202588,-80.22393460946058,-1.0,fused,1609635216160
467599,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2197647094726,-1.0,40.24441003868567,-80.2239350891002,-1.0,fused,1609635516157
467600,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.29542541503906,-1.0,40.244626478728655,-80.22394998250239,-1.0,fused,1609635816160
467601,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1879959106445,-1.0,40.24452742509822,-80.22391461072189,-1.0,fused,1609636116254
467602,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2353401184082,-1.0,40.244424639793955,-80.22388924575186,-1.0,fused,1609636416179
467603,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1208038330078,-1.0,40.24451796925424,-80.22390613033527,-1.0,fused,1609636716179
467604,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1665916442871,-1.0,40.24435079305439,-80.22390389925354,-1.0,fused,1609637016184
467605,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.1884307861328,-1.0,40.244382289883646,-80.2238766993389,-1.0,fused,1609637316261
467606,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.17885971069336,-1.0,40.24438524382896,-80.22390028338152,-1.0,fused,1609637616228
467607,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.17535400390625,-1.0,40.24435211564245,-80.22390113668935,-1.0,fused,1609637916190
467608,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2134552001953,-1.0,40.24459276618949,-80.22386180371683,-1.0,fused,1609638216194
467609,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2140350341797,-1.0,40.244409835105905,-80.22392807004414,-1.0,fused,1609638516261
467610,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,328.1217498779297,-1.0,40.24439551606285,-80.22389556649158,-1.0,fused,1609638816217
467611,locations,27.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,337.61068322429657,292.50978514217337,40.24458062809169,-80.2239710337937,0.055777069181203835,fused,1609639116178
467612,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.20397567749023,-1.0,40.24439055745467,-80.22392435020231,-1.0,fused,1609639416176
