index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
471328,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7406883239746,-1.0,40.24444367565429,-80.22386290338106,-1.0,fused,1610755396540
471329,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.70783233642584,-1.0,40.24434254803045,-80.2238454719544,-1.0,fused,1610755696579
471330,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7760009765625,-1.0,40.24443324962301,-80.22388295457232,-1.0,fused,1610755996617
471331,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7083396911621,-1.0,40.244430929255856,-80.22383349944538,-1.0,fused,1610756296542
471332,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7126159667969,-1.0,40.24455985569134,-80.22385743143073,-1.0,fused,1610756596543
471333,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8351669311524,-1.0,40.244616875806564,-80.2238980719487,-1.0,fused,1610756896638
471334,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8357582092285,-1.0,40.24448566451057,-80.22388146714924,-1.0,fused,1610757196633
471335,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7466926574707,-1.0,40.244328949540034,-80.22385314283551,-1.0,fused,1610757496552
471336,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8341445922852,-1.0,40.24470199929312,-80.22391359158102,-1.0,fused,1610757796563
471337,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8462104797363,-1.0,40.24441564849645,-80.22386330826053,-1.0,fused,1610758096598
471338,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6169052124024,-1.0,40.244522065122865,-80.22379167380512,-1.0,fused,1610758396610
471339,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7976951599121,-1.0,40.24418361670415,-80.22376048325904,-1.0,fused,1610758696571
471340,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8852882385254,-1.0,40.24458749114368,-80.22391115303003,-1.0,fused,1610758996570
471341,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.7967872619629,-1.0,40.2444426473139,-80.2238614750687,-1.0,fused,1610759296604
471342,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4925613403321,-1.0,40.24429064661962,-80.22378778764497,-1.0,fused,1610759596652
471343,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6922988891602,-1.0,40.2443457994502,-80.22384200354429,-1.0,fused,1610759896575
