index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
464553,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2198181152344,-1.0,40.24442979854612,-80.22393206309474,-1.0,fused,1608681679103
464554,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2198638916016,-1.0,40.244372113107424,-80.223893415032,-1.0,fused,1608681979131
464555,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,337.9631462097168,-1.0,40.24441888709665,-80.2239247243311,-1.0,fused,1608682279142
464556,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2197189331055,-1.0,40.24440180322212,-80.2239146649658,-1.0,fused,1608682579095
464557,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.219841003418,-1.0,40.24440130906747,-80.22391441540785,-1.0,fused,1608682879092
464558,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.219841003418,-1.0,40.24440144597104,-80.22391407169005,-1.0,fused,1608683179090
464559,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2195167541504,-1.0,40.244389121168,-80.2239042222057,-1.0,fused,1608683479099
464560,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,336.0374374389648,-1.0,40.244340128417,-80.22387286068566,-1.0,fused,1608683779090
464561,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.221248626709,-1.0,40.244402239795185,-80.22391494463125,-1.0,fused,1608684079084
464562,locations,25.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,348.2823447826033,173.70748927656547,40.244227505988775,-80.2182871014529,9.95962142944336,fused,1608684379040
464563,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,317.0759201049805,-1.0,40.22804373640839,-80.21706300413317,-1.0,fused,1608684679067
464564,locations,178.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,312.7192077636719,-1.0,40.207454980626416,-80.23436970005208,-1.0,fused,1608684979023
464565,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,356.37783432006836,-1.0,40.188555862672814,-80.225929616495,-1.0,fused,1608685279022
464566,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,355.0741271972656,-1.0,40.18836323330231,-80.22621276404719,-1.0,fused,1608685579050
464567,locations,58.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,318.09256382890663,359.60138223640325,40.201861418297106,-80.22334652657173,12.313504219055176,fused,1608685879014
464568,locations,22.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.98913233585637,351.53577020067536,40.235315366907,-80.21566777336757,15.007797241210938,fused,1608686179012
464569,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.30529403686523,-1.0,40.24439177695128,-80.2238808327015,-1.0,fused,1608686479032
464570,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.22883224487305,-1.0,40.24441865093486,-80.22393051900963,-1.0,fused,1608686779022
464571,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.237247467041,-1.0,40.24438762386621,-80.22390819601175,-1.0,fused,1608687078987
464572,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2211647033692,-1.0,40.24438899969513,-80.22392291252417,-1.0,fused,1608687378979
464573,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.220027923584,-1.0,40.244434994602926,-80.22394149359441,-1.0,fused,1608687678969
464574,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.2047691345215,-1.0,40.24431886642064,-80.22385513312928,-1.0,fused,1608687978992
