index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
461097,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.43131637573237,-1.0,40.244688040735284,-80.22393927465818,-1.0,fused,1607644871678
461098,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4442443847656,-1.0,40.244488183718964,-80.2238651385181,-1.0,fused,1607645171599
461099,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.47282791137695,-1.0,40.244584200173264,-80.22387130844677,-1.0,fused,1607645471594
461100,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4318504333496,-1.0,40.24438902930121,-80.22385523651536,-1.0,fused,1607645771685
461101,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4800910949707,-1.0,40.244419985111755,-80.22386771859514,-1.0,fused,1607646071672
461102,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4425239562988,-1.0,40.244502404983905,-80.22385665994244,-1.0,fused,1607646371591
461103,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5198631286621,-1.0,40.24458316511611,-80.2238199919638,-1.0,fused,1607646671592
461104,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.44198989868164,-1.0,40.24447987402702,-80.22384960040306,-1.0,fused,1607646971589
461105,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4563102722168,-1.0,40.2444755446496,-80.223843083809,-1.0,fused,1607647272166
461106,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.3756561279297,-1.0,40.24447073738281,-80.2238283032498,-1.0,fused,1607647571598
461107,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.45640563964844,-1.0,40.24441762900722,-80.2238757593494,-1.0,fused,1607647871584
461108,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4446105957031,-1.0,40.244402514860866,-80.22386144977952,-1.0,fused,1607648171579
461109,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.41342544555664,-1.0,40.244693934839404,-80.22392852512519,-1.0,fused,1607648471614
461110,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4610137939453,-1.0,40.244502954868274,-80.22390306886952,-1.0,fused,1607648771589
461111,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.56608200073237,-1.0,40.244638451562814,-80.22398602536694,-1.0,fused,1607649071592
461112,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.49384307861334,-1.0,40.24466285816401,-80.22399136601773,-1.0,fused,1607649371591
461113,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4775505065918,-1.0,40.24439531523778,-80.22384956804072,-1.0,fused,1607649671684
461114,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4231224060058,-1.0,40.24453509707964,-80.22385833081341,-1.0,fused,1607649971671
461115,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4975967407226,-1.0,40.24439927287818,-80.22384523385901,-1.0,fused,1607650271594
461116,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.3949317932129,-1.0,40.24455313696848,-80.22390975883403,-1.0,fused,1607650571596
461117,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6668357849121,-1.0,40.244606681513545,-80.22385445389413,-1.0,fused,1607650871597
461118,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.528507232666,-1.0,40.244401652559255,-80.22385262663089,-1.0,fused,1607651171607
