index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
469312,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.24745941162115,-1.0,40.24458417124889,-80.223895624357,-1.0,fused,1610150593706
469313,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1921768188477,-1.0,40.24447836689488,-80.22384032810625,-1.0,fused,1610150893686
469314,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.158935546875,-1.0,40.244619471299096,-80.22388870414274,-1.0,fused,1610151193707
469315,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.13804626464844,-1.0,40.24451847050186,-80.22382755535659,-1.0,fused,1610151493712
469316,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1203918457031,-1.0,40.24448466785726,-80.22387255607214,-1.0,fused,1610151793667
469317,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.10235595703125,-1.0,40.244498886443424,-80.2238349023575,-1.0,fused,1610152093664
469318,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,320.98768615722656,-1.0,40.2446159920577,-80.2240394631458,-1.0,fused,1610152393688
469319,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,330.447811126709,-1.0,40.244449229754,-80.22387295082328,-1.0,fused,1610152693727
469320,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.867488861084,-1.0,40.24439870834614,-80.22391020025006,-1.0,fused,1610152993653
469321,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.10294723510737,-1.0,40.24442199120831,-80.22391382021655,-1.0,fused,1610153293651
469322,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.24998474121094,-1.0,40.244441135531495,-80.22392805636501,-1.0,fused,1610153593676
469323,locations,23.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,337.9903917603969,68.4146050231508,40.24453914047319,-80.22408870484644,0.0,fused,1610153893654
469324,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.1730041503906,-1.0,40.244437703903344,-80.22392317463931,-1.0,fused,1610154193694
