index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
460809,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4795265197754,-1.0,40.244483994350034,-80.22385073015491,-1.0,fused,1607558470951
460810,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4094314575196,-1.0,40.24469775381903,-80.22384461600876,-1.0,fused,1607558770950
460811,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4362411499024,-1.0,40.244536612780315,-80.22387015156572,-1.0,fused,1607559070959
460812,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5110893249512,-1.0,40.244439206896615,-80.22384519302419,-1.0,fused,1607559370984
460813,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.50542449951166,-1.0,40.2443757669239,-80.223829682972,-1.0,fused,1607559671020
460814,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4482803344726,-1.0,40.24442592322501,-80.2238917860976,-1.0,fused,1607559970947
460815,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5634841918945,-1.0,40.24442298562767,-80.22388855349286,-1.0,fused,1607560270954
460816,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.49241638183594,-1.0,40.24440896643994,-80.22386494262624,-1.0,fused,1607560570947
460817,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4808044433594,-1.0,40.244359681582715,-80.22382080377061,-1.0,fused,1607560870947
460818,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.55255889892584,-1.0,40.244388413207204,-80.22384480550106,-1.0,fused,1607561170949
460819,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5138740539552,-1.0,40.24441397658264,-80.22386827768702,-1.0,fused,1607561471078
460820,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.53212738037115,-1.0,40.24441274692427,-80.22386318780934,-1.0,fused,1607561770989
460821,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5441246032715,-1.0,40.24454025918568,-80.22383951358609,-1.0,fused,1607562070985
460822,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.50531768798834,-1.0,40.24440033542889,-80.22386827788081,-1.0,fused,1607562370989
460823,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4689292907715,-1.0,40.2443682460076,-80.22383334250334,-1.0,fused,1607562670996
460824,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4424285888672,-1.0,40.244730468895824,-80.22400057889695,-1.0,fused,1607562970959
460825,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.425537109375,-1.0,40.24452738853104,-80.22390070985963,-1.0,fused,1607563270954
460826,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.46883010864263,-1.0,40.24464029023851,-80.22392785998754,-1.0,fused,1607563570950
460827,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4702072143555,-1.0,40.244410150515506,-80.22387417036431,-1.0,fused,1607563871047
460828,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.41933441162115,-1.0,40.244411036721466,-80.22387335480664,-1.0,fused,1607564171031
460829,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4364318847656,-1.0,40.244663440794156,-80.22390152021771,-1.0,fused,1607564470948
460830,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.48293685913086,-1.0,40.24436915454368,-80.22382501039864,-1.0,fused,1607564770879
460831,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4002761840821,-1.0,40.244393649714986,-80.22385063643577,-1.0,fused,1607565070874
460832,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.48687744140625,-1.0,40.244536628096135,-80.22383509052901,-1.0,fused,1607565370955
460833,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.67573928833013,-1.0,40.24454994280329,-80.22384926652005,-1.0,fused,1607565670856
460834,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.58118057250977,-1.0,40.24456291001496,-80.22382708079854,-1.0,fused,1607565970872
460835,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.455810546875,-1.0,40.24439895355203,-80.22386069837015,-1.0,fused,1607566270961
460836,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4720649719238,-1.0,40.244413560432136,-80.2238486814345,-1.0,fused,1607566570885
460837,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5093650817871,-1.0,40.244405400097214,-80.22386171040627,-1.0,fused,1607566870855
460838,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.33974838256836,-1.0,40.244535823422325,-80.22385303999694,-1.0,fused,1607567170855
460839,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4416961669922,-1.0,40.24439068459175,-80.223844886626,-1.0,fused,1607567470846
460840,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6374855041504,-1.0,40.24448329636866,-80.22384209753852,-1.0,fused,1607567771003
460841,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6639060974121,-1.0,40.24462343072893,-80.22390214269568,-1.0,fused,1607568070952
460842,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.6037864685058,-1.0,40.24473399236936,-80.22401014798031,-1.0,fused,1607568370954
460843,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.56645965576166,-1.0,40.244545688136355,-80.22393433689757,-1.0,fused,1607568670961
460844,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.58235549926763,-1.0,40.24441358436899,-80.22386263272692,-1.0,fused,1607568971041
460845,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.48744964599615,-1.0,40.24446115298954,-80.2238404427607,-1.0,fused,1607569270976
460846,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.45587158203125,-1.0,40.24444167815448,-80.22385044357446,-1.0,fused,1607569570972
460847,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.417049407959,-1.0,40.24461252554251,-80.22386491197163,-1.0,fused,1607569870969
460848,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.376579284668,-1.0,40.24451390449553,-80.22390270005387,-1.0,fused,1607570170976
460849,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4458084106445,-1.0,40.24467547226627,-80.22390567883038,-1.0,fused,1607570471026
460850,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4667091369629,-1.0,40.24442982164828,-80.22389796594958,-1.0,fused,1607570770942
460851,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.478946685791,-1.0,40.24443032523164,-80.22389629260789,-1.0,fused,1607571070945
460852,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5071449279785,-1.0,40.24442950707668,-80.22389638225441,-1.0,fused,1607571370948
460853,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5312881469726,-1.0,40.24439005265365,-80.22385751056,-1.0,fused,1607571670943
460854,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5786247253418,-1.0,40.244393437862406,-80.22386078398755,-1.0,fused,1607571970933
460855,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5430984497071,-1.0,40.244393643073394,-80.22386244088938,-1.0,fused,1607572270930
460856,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.38354110717773,-1.0,40.24405632557888,-80.22380201111717,-1.0,fused,1607572570928
460857,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,316.48335900064563,35.586974356965634,40.24533038704696,-80.19832960344051,15.393336280047064,fused,1607572871093
460858,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,321.4535189429298,43.007035667913286,40.30662746881032,-80.15928468873375,28.6560817323162,fused,1607573171098
460859,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,254.93654771149158,38.18169882083462,40.375702556070024,-80.10194038575236,34.498359446577275,fused,1607573471099
460860,locations,5.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,309.37332572508603,300.5514298399224,40.43176247315221,-80.13861042506112,35.979391940498864,fused,1607573771103
460861,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,324.52520702872425,243.9645865794896,40.46832909400696,-80.23515096943783,35.04131872027541,fused,1607574071103
