index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
459369,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,257.5758552551269,-1.0,40.51021413469654,-80.17285202208542,-1.0,fused,1607126468143
459370,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,249.86115646362305,-1.0,40.51021881539863,-80.17280831306488,-1.0,fused,1607126768166
459371,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,242.78084564208984,-1.0,40.51026611390408,-80.17273525738335,-1.0,fused,1607127068166
459372,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,279.72651290893555,-1.0,40.51024099735049,-80.17281156927405,-1.0,fused,1607127368147
459373,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,246.2498016357422,-1.0,40.51030157912265,-80.17274566454392,-1.0,fused,1607127668150
459374,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,244.2018699645996,-1.0,40.510217525877316,-80.17280782928697,-1.0,fused,1607127968149
459375,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,243.6566390991211,-1.0,40.510248496248,-80.17278360163291,-1.0,fused,1607128268161
459376,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,243.4540061950684,-1.0,40.510257729592716,-80.17278162828214,-1.0,fused,1607128568157
459377,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,243.27337265014648,-1.0,40.510221850461036,-80.17278904828291,-1.0,fused,1607128868156
459378,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,242.8699989318848,-1.0,40.510274284598964,-80.17276530520033,-1.0,fused,1607129168161
459379,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,243.4758186340332,-1.0,40.510295604270226,-80.1727600726614,-1.0,fused,1607129468212
459380,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,242.78218460083008,-1.0,40.51026917869142,-80.17277578636136,-1.0,fused,1607129768162
459381,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,243.20460510253903,-1.0,40.51025716719203,-80.17276988715162,-1.0,fused,1607130068169
459382,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,264.43801498413086,-1.0,40.510220016875856,-80.1727867358225,-1.0,fused,1607130368166
