index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
463977,locations,33.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,300.70369488441,209.7568177274023,40.54712903364057,-80.33061173968683,0.44483882188797,fused,1608508878146
463978,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7978820800781,-1.0,40.547105731987365,-80.33055899063227,-1.0,fused,1608509178030
463979,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.67715072631836,-1.0,40.5471128608744,-80.33057351476016,-1.0,fused,1608509478040
463980,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.65734481811523,-1.0,40.54711090652742,-80.33058248276541,-1.0,fused,1608509778031
463981,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5190124511719,-1.0,40.54710538768917,-80.33056680491481,-1.0,fused,1608510077999
463982,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4977645874024,-1.0,40.54711125089869,-80.3305793164511,-1.0,fused,1608510377975
463983,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4840660095215,-1.0,40.54710977613392,-80.33058003899231,-1.0,fused,1608510677998
463984,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5286102294922,-1.0,40.54712815099281,-80.33056860845029,-1.0,fused,1608510978006
463985,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7804794311524,-1.0,40.547111617595945,-80.33058259542555,-1.0,fused,1608511277974
463986,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.63527679443365,-1.0,40.547111746954535,-80.33058260178474,-1.0,fused,1608511577966
463987,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.59072494506836,-1.0,40.5471107847761,-80.33058193052538,-1.0,fused,1608511877963
463988,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5943222045898,-1.0,40.54711158934118,-80.3305823313123,-1.0,fused,1608512177966
463989,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.60820388793945,-1.0,40.54711928891542,-80.33058565592025,-1.0,fused,1608512477981
463990,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.58168792724615,-1.0,40.547113223708564,-80.33057930226718,-1.0,fused,1608512777974
463991,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5071067810058,-1.0,40.54710939824051,-80.33057893157398,-1.0,fused,1608513077992
463992,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.49171447753906,-1.0,40.547120717735424,-80.3305912770663,-1.0,fused,1608513378056
463993,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.53105926513666,-1.0,40.54711465038841,-80.33058173598342,-1.0,fused,1608513677971
463994,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.53977966308594,-1.0,40.547120969205295,-80.33057736637309,-1.0,fused,1608513977975
463995,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4366149902344,-1.0,40.54710331967007,-80.33056383519322,-1.0,fused,1608514277988
