index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
460521,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.43181610107416,-1.0,40.24457669554383,-80.2239124708157,-1.0,fused,1607472071068
460522,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5055770874024,-1.0,40.24445478958666,-80.22390789180591,-1.0,fused,1607472370989
460523,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4845771789552,-1.0,40.24450576815658,-80.22387433895885,-1.0,fused,1607472670969
460524,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4776725769043,-1.0,40.24459521044698,-80.22392144851689,-1.0,fused,1607472970965
460525,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4069519042969,-1.0,40.24444926235085,-80.22389713368295,-1.0,fused,1607473271057
460526,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4819068908692,-1.0,40.2444381996178,-80.22388733519675,-1.0,fused,1607473571009
460527,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.48539352416987,-1.0,40.244349454274,-80.22381838280899,-1.0,fused,1607473870988
460528,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4084587097168,-1.0,40.24438718949581,-80.22380849523505,-1.0,fused,1607474170984
460529,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.45703125,-1.0,40.244397645669096,-80.22381875112923,-1.0,fused,1607474470998
460530,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.433895111084,-1.0,40.24448108517527,-80.22388047343848,-1.0,fused,1607474771006
460531,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.01688766479487,-1.0,40.244503948527296,-80.22396412817649,-1.0,fused,1607475070963
460532,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.47265625,-1.0,40.2445061322313,-80.22387893954708,-1.0,fused,1607475370958
460533,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.38080978393555,-1.0,40.244509499759104,-80.22384987973959,-1.0,fused,1607475671046
460534,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4068031311035,-1.0,40.24440781060032,-80.22385171654373,-1.0,fused,1607475971009
460535,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.633415222168,-1.0,40.244438880888744,-80.22384740291423,-1.0,fused,1607476270952
460536,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.51566696166987,-1.0,40.2444594275136,-80.2238402267404,-1.0,fused,1607476570954
460537,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4980659484863,-1.0,40.24445131107007,-80.2239177518574,-1.0,fused,1607476871019
460538,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.55381774902344,-1.0,40.24445452977949,-80.22391980249222,-1.0,fused,1607477171003
460539,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4588737487793,-1.0,40.24442020733789,-80.22386845918716,-1.0,fused,1607477470986
460540,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4878578186035,-1.0,40.24443079366564,-80.22389753888126,-1.0,fused,1607477770986
460541,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4610404968262,-1.0,40.24442429310262,-80.22388943065191,-1.0,fused,1607478071026
460542,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.48331832885737,-1.0,40.24445963907482,-80.22392789470442,-1.0,fused,1607478371014
460543,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4004096984863,-1.0,40.24445045105424,-80.22391687434809,-1.0,fused,1607478671005
460544,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4386367797852,-1.0,40.24446611132864,-80.22393255208338,-1.0,fused,1607478971004
460545,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.46629333496094,-1.0,40.24445527712175,-80.22392023948059,-1.0,fused,1607479271011
460546,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.51414489746094,-1.0,40.244419113363534,-80.22387617457144,-1.0,fused,1607479571056
460547,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5295066833496,-1.0,40.244404428278884,-80.22386033129186,-1.0,fused,1607479871009
460548,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4771385192871,-1.0,40.24440032849935,-80.22386341683331,-1.0,fused,1607480171013
460549,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5082626342773,-1.0,40.24440666629882,-80.22386264856004,-1.0,fused,1607480471018
460550,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4322509765625,-1.0,40.244434098453375,-80.22388961267505,-1.0,fused,1607480771074
460551,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.43899154663086,-1.0,40.24445268173217,-80.22387427810055,-1.0,fused,1607481070997
460552,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4413185119629,-1.0,40.244494990695756,-80.2239022973821,-1.0,fused,1607481370996
460553,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.385440826416,-1.0,40.24456691362808,-80.22389633273716,-1.0,fused,1607481670993
460554,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4483833312988,-1.0,40.2444870771247,-80.22385729014425,-1.0,fused,1607481971029
460555,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4746971130371,-1.0,40.24444165477641,-80.22389411830433,-1.0,fused,1607482271039
460556,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.46372222900385,-1.0,40.244478067794255,-80.22385131091268,-1.0,fused,1607482571009
460557,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.46279525756836,-1.0,40.24452450612497,-80.22387692199123,-1.0,fused,1607482871013
460558,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.46438217163086,-1.0,40.244419128981036,-80.22386866255412,-1.0,fused,1607483171085
460559,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5037384033203,-1.0,40.24454586762351,-80.22390303162041,-1.0,fused,1607483471105
460560,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4512176513672,-1.0,40.24445684109821,-80.22392324959513,-1.0,fused,1607483771018
460561,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4825820922852,-1.0,40.244424590595,-80.2238699068947,-1.0,fused,1607484071018
460562,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4660224914552,-1.0,40.24444849755889,-80.22391305650689,-1.0,fused,1607484371069
460563,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.57828903198237,-1.0,40.24447510901208,-80.22393846811656,-1.0,fused,1607484671044
460564,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.5725440979004,-1.0,40.244460197045285,-80.22392330425262,-1.0,fused,1607484971003
460565,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.348690032959,-1.0,40.24444783912257,-80.22387653193572,-1.0,fused,1607485271003
460566,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.4974822998047,-1.0,40.24450281955465,-80.2239077501595,-1.0,fused,1607485571032
460567,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.46203994750977,-1.0,40.244407968439724,-80.22386485206867,-1.0,fused,1607485871021
460568,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.30467224121094,-1.0,40.24438250454372,-80.22385907099685,-1.0,fused,1607486170977
460569,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,305.7724812105298,74.30714476711408,40.2440746757252,-80.21325147514695,3.2852549503579964,fused,1607486471138
460570,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,303.54756133724004,320.08472413630534,40.281756618700534,-80.1626842279,32.15424095576589,fused,1607486771132
460571,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,265.1519243614748,349.7087492582956,40.35225097806744,-80.11733177763753,34.50461090496624,fused,1607487071135
460572,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,282.3563114246353,275.83721041730735,40.42346440331653,-80.10535526994298,16.19494069364121,fused,1607487371134
460573,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,279.6562992157414,294.15062337875014,40.46789743395289,-80.19932829453153,32.849545619723365,fused,1607487671134
460574,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,342.89048989024013,17.992618056669606,40.51597682855704,-80.27721459378976,35.19422051352703,fused,1607487971153
460575,locations,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,255.4957212414592,284.35907050657175,40.54302037709246,-80.29876013410643,20.077835877461627,fused,1607488271137
460576,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,295.4059753417969,-1.0,40.54709871363548,-80.33055762893434,-1.0,fused,1607488571171
460577,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.1731796264648,-1.0,40.547115667608544,-80.33058494435737,-1.0,fused,1607488871057
