index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
459094,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0658264160156,-1.0,40.244392159985146,-80.22386872605745,-1.0,fused,1607040273623
459095,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.98455047607416,-1.0,40.244410398124366,-80.22388322257805,-1.0,fused,1607040573623
459096,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0862960815429,-1.0,40.244410258836865,-80.22388357058409,-1.0,fused,1607040873621
459097,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0660057067871,-1.0,40.24440489748649,-80.22388358313478,-1.0,fused,1607041173620
459098,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,335.52456283569336,-1.0,40.24448677851526,-80.22394470713573,-1.0,fused,1607041473617
459099,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8520050048828,-1.0,40.24448269347293,-80.22392973987661,-1.0,fused,1607041773597
459100,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0234298706055,-1.0,40.24440632576405,-80.22388263860768,-1.0,fused,1607042073592
459101,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.98733139038086,-1.0,40.24440438419154,-80.22388334832591,-1.0,fused,1607042373590
459102,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.04201507568365,-1.0,40.244409469319976,-80.22388391450158,-1.0,fused,1607042673583
459103,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.15119171142584,-1.0,40.244466165272,-80.22392809146636,-1.0,fused,1607042973579
459104,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.061580657959,-1.0,40.244406913912336,-80.22387230593847,-1.0,fused,1607043273576
459105,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0658988952637,-1.0,40.24439749409198,-80.2238807206063,-1.0,fused,1607043573570
459106,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.98065948486334,-1.0,40.24444326866245,-80.22388572307722,-1.0,fused,1607043873593
459107,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.0154113769531,-1.0,40.244405289009045,-80.22388801968219,-1.0,fused,1607044173593
459108,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.90185165405273,-1.0,40.244567620289295,-80.22394952775733,-1.0,fused,1607048167743
459109,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9353790283203,-1.0,40.24454425765527,-80.22394441594521,-1.0,fused,1607048467652
459110,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.63542938232416,-1.0,40.2445732506796,-80.22395045716112,-1.0,fused,1607048767652
459111,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8729171752929,-1.0,40.2445284016917,-80.2239434337508,-1.0,fused,1607049067655
459112,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.85595321655273,-1.0,40.24448264252925,-80.22392235008566,-1.0,fused,1607049367648
459113,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,340.3878250122071,-1.0,40.244680596695815,-80.22399683850605,-1.0,fused,1607049667648
459114,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,344.56982040405273,-1.0,40.244610307951824,-80.22397649229661,-1.0,fused,1607049967651
459115,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,341.9390296936035,-1.0,40.244647379450605,-80.2239476533521,-1.0,fused,1607050267657
459116,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.04085159301763,-1.0,40.24471307589692,-80.22397446373407,-1.0,fused,1607050567740
459117,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.95636749267584,-1.0,40.244456602399715,-80.22386434570048,-1.0,fused,1607050867647
459118,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.88901519775385,-1.0,40.244495929246064,-80.22388715668389,-1.0,fused,1607051167647
459119,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8866539001465,-1.0,40.24453793449508,-80.22389331453823,-1.0,fused,1607051467648
459120,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.8602638244629,-1.0,40.24456406200304,-80.22388877415456,-1.0,fused,1607051767735
459121,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.844539642334,-1.0,40.24454004413496,-80.22390755796077,-1.0,fused,1607052067645
459122,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.902645111084,-1.0,40.244449608294495,-80.22388081520623,-1.0,fused,1607052367640
459123,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.98689651489263,-1.0,40.24446309104413,-80.22388984941375,-1.0,fused,1607052667681
459124,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,341.21974945068365,-1.0,40.24468515962856,-80.22398068962521,-1.0,fused,1607052967688
459125,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,338.9889068603516,-1.0,40.24442058705861,-80.22388983642216,-1.0,fused,1607053267636
459126,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.02782821655273,-1.0,40.24448143970545,-80.22392763172125,-1.0,fused,1607053567639
459127,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,339.139217376709,-1.0,40.244479779437725,-80.22393912692172,-1.0,fused,1607053867646
459128,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,335.25569534301763,-1.0,40.24434308901089,-80.22385450210997,-1.0,fused,1607054167635
459129,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,320.3947296142578,-1.0,40.244003830503424,-80.21470839825007,-1.0,fused,1607054467644
459130,locations,5.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,295.50962640717626,330.3540091370567,40.27890122902241,-80.15958531626852,34.1294593806612,fused,1607054767732
459131,locations,51.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,345.2117230467375,48.96840660270057,40.338150097918856,-80.13121610157567,36.1904525756836,fused,1607055067735
459132,locations,400.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,280.54571533203125,-1.0,40.41392296877912,-80.10655725584012,-1.0,fused,1607055367734
459133,locations,8.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,299.6149584380694,311.8692743415256,40.46673826431796,-80.19702087212511,36.273826599121094,fused,1607055667740
459134,locations,2169.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,340.33099365234375,-1.0,40.51277956988219,-80.28150623091501,-1.0,fused,1607055967748
459135,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,306.2800598144531,-1.0,40.54350041548867,-80.3000504911372,-1.0,fused,1607056267749
459136,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,296.9023742675781,-1.0,40.547129171149024,-80.33059749693301,-1.0,fused,1607056567754
459137,locations,5.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,303.05362597946083,-1.0,40.54719721831872,-80.33065502504104,0.0,fused,1607056867761
459138,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.03254318237305,-1.0,40.54712653436886,-80.33059342863106,-1.0,fused,1607057168395
459139,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.3145294189453,-1.0,40.54712385347097,-80.33059482117297,-1.0,fused,1607057467772
459140,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.40562438964844,-1.0,40.54712334871578,-80.3305971867362,-1.0,fused,1607057767784
459141,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.1089248657226,-1.0,40.54713278812186,-80.33059025392805,-1.0,fused,1607058067784
459142,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8003311157226,-1.0,40.54713240292124,-80.3306081762521,-1.0,fused,1607058367788
459143,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.1183242797852,-1.0,40.54713355247322,-80.33061395115966,-1.0,fused,1607058667801
459144,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.0281906127929,-1.0,40.54711508287004,-80.3306012056843,-1.0,fused,1607058967804
459145,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.07697677612305,-1.0,40.547128696788256,-80.33059750409143,-1.0,fused,1607059267810
459146,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.0916366577148,-1.0,40.54711455564808,-80.3306010083378,-1.0,fused,1607059567817
459147,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.0604057312012,-1.0,40.54712644185467,-80.33059347668026,-1.0,fused,1607059867823
459148,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.0507049560547,-1.0,40.54712330681283,-80.33059404165455,-1.0,fused,1607060167827
459149,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.040153503418,-1.0,40.54711423809045,-80.33060066237014,-1.0,fused,1607060467836
459150,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.27035903930664,-1.0,40.54713598883772,-80.33061846732424,-1.0,fused,1607060767839
459151,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.6969108581543,-1.0,40.547124499116244,-80.33058645737898,-1.0,fused,1607061067851
459152,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.17802047729487,-1.0,40.54712634746966,-80.33060023358377,-1.0,fused,1607061367858
