index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
465993,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.40309143066406,-1.0,40.547119265465504,-80.33057945117895,-1.0,fused,1609113680813
465994,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.43321228027344,-1.0,40.547123988113796,-80.33058833974519,-1.0,fused,1609113980769
465995,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7910270690918,-1.0,40.54712769863017,-80.33059196808124,-1.0,fused,1609114280695
465996,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.0103454589844,-1.0,40.54710364609423,-80.33059920324659,-1.0,fused,1609114580698
465997,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.12943649291987,-1.0,40.54712696147805,-80.33059784859,-1.0,fused,1609114880780
465998,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.1148834228516,-1.0,40.54712026008593,-80.33063439278384,-1.0,fused,1609115180782
465999,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.04021072387695,-1.0,40.54711676829819,-80.3305932061892,-1.0,fused,1609115480678
466000,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.0905303955078,-1.0,40.54712353994482,-80.33058985447498,-1.0,fused,1609115780677
466001,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8920783996582,-1.0,40.54711388223871,-80.33059140287476,-1.0,fused,1609116080772
466002,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.80747985839844,-1.0,40.54712131805575,-80.3305944691171,-1.0,fused,1609116380770
466003,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7603912353516,-1.0,40.547122164217036,-80.33058765850461,-1.0,fused,1609116680765
466004,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.61338806152344,-1.0,40.54712373775437,-80.33059675390794,-1.0,fused,1609116980771
466005,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.72566604614263,-1.0,40.54711921424182,-80.33059352623636,-1.0,fused,1609117280737
466006,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.01255798339844,-1.0,40.54712474785717,-80.33058684346858,-1.0,fused,1609117580738
466007,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.9127960205078,-1.0,40.547122928600615,-80.33058748337933,-1.0,fused,1609117880766
466008,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.0871124267578,-1.0,40.54712235177796,-80.33059324414549,-1.0,fused,1609118180730
466009,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.00022888183594,-1.0,40.54717219699088,-80.33058518604663,-1.0,fused,1609118480660
466010,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.9608993530273,-1.0,40.54711261646089,-80.33058466573888,-1.0,fused,1609118780766
466011,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.3749885559082,-1.0,40.54711786188413,-80.33058229759335,-1.0,fused,1609119080765
466012,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.69755172729487,-1.0,40.54712636506705,-80.33058195264232,-1.0,fused,1609119380677
466013,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4736518859863,-1.0,40.54711823909099,-80.33058575757538,-1.0,fused,1609119680769
466014,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.94426727294916,-1.0,40.547113888022,-80.33058289400337,-1.0,fused,1609119980767
466015,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.6811447143555,-1.0,40.547112278414886,-80.33058401033857,-1.0,fused,1609120280676
466016,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7397384643555,-1.0,40.54711578004565,-80.33058177185822,-1.0,fused,1609120580742
466017,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.69304275512695,-1.0,40.54711476784921,-80.33058756226748,-1.0,fused,1609120882340
466018,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8300018310547,-1.0,40.54712923213693,-80.33055815490029,-1.0,fused,1609121180769
466019,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.77500915527344,-1.0,40.54712494389039,-80.33059868787444,-1.0,fused,1609121733499
466020,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.8899116516113,-1.0,40.54711674665382,-80.33059229330262,-1.0,fused,1609122033522
466021,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5730171203613,-1.0,40.54711569708249,-80.33058894406369,-1.0,fused,1609122333427
466022,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5667915344238,-1.0,40.5471177678165,-80.3305914185634,-1.0,fused,1609122633534
466023,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.48665237426763,-1.0,40.54711755326171,-80.33059730196426,-1.0,fused,1609122933542
466024,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.50749969482416,-1.0,40.5471123351352,-80.33055884378341,-1.0,fused,1609123233457
466025,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.1679344177246,-1.0,40.54710629734567,-80.33060176153828,-1.0,fused,1609123533466
466026,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.27445602416987,-1.0,40.547127379269575,-80.3306122286684,-1.0,fused,1609123833538
466027,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.9124298095703,-1.0,40.54712142612982,-80.3305971641243,-1.0,fused,1609124133578
466028,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.7272529602052,-1.0,40.5471139902509,-80.33058799086645,-1.0,fused,1609124433492
466029,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.4719161987305,-1.0,40.54711399193899,-80.3305855212304,-1.0,fused,1609124733496
466030,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.50777053833013,-1.0,40.54711799165366,-80.33059242839694,-1.0,fused,1609125033598
466031,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.5195503234863,-1.0,40.54711530469128,-80.33058745035628,-1.0,fused,1609125333553
466032,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.16014099121094,-1.0,40.54712389952859,-80.33059399603096,-1.0,fused,1609125633467
466033,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.9293403625488,-1.0,40.54711784781223,-80.3305836166641,-1.0,fused,1609125933472
466034,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,297.61665725708013,-1.0,40.54712019296143,-80.33059471423681,-1.0,fused,1609126233563
466035,locations,65.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,298.03240966796875,-1.0,40.547144926613676,-80.33061314014444,-1.0,fused,1609126533477
